name,restaurant_name,identifier,calories,price_usd
SCRAMBLED EGGS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,4.95
FRIED EGGS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,4.95
FRIED CHICKEN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,4.95
SMOKED APPLEWOOD BACON - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,5.95
FRENCH FRIES - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,4.95
100% PURE MAPLE SYRUP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,2.00
FRESH FRUIT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,7.95
TURKEY SAUSAGE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,5.50
AVOCADO - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,3.95
AVOCADO TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,13.95
AVOCADO FRIES - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,8.95
BAKED AVOCADO EGG CUP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,12.75
SALT & PEPPER POPCORN CHICKEN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,12.95
TRUFFLE OIL EGGS TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,13.95
SMOKED SALMON & AVOCADO TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
BASIL PESTO CRISPY POLENTA AVOCADO TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
STUFFED HASH BROWNS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,7.50
SCRAMBLED EGG WHITES - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,5.95
SPICY CRISPY CHICKEN SALAD - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
HOLA SALAD - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
KALE COBB SALAD - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
THE SALAD - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
TOSTADA SALAD - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BLAZING CRISPY CHICKEN SANDWICH - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
SPICY CRISPY CHICKEN SLIDERS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BANH MI - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
NASHVILLE CRISPY HOT CHICKEN SANDWICH - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
GRILLED OR CRISPY CHICKEN MELT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
MAESTRO BURGER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BEN’S BURGER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BRU’S BURGER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
PORTOBELLO BURGER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
GREEN SANDO - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
MEXICAN BLT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
SMASH CHEESE BURGER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BLAZING WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
MELTED WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
CHIPOTLE WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
CAESAR SALAD WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
EGG WHITE OMELETTE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
MEAT LOVER'S OMELETTE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
GRILLED CHICKEN OMELETTE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
SUPER GREEN OMELETTE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
OPEN-FACE OMELETTE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
BRU'S TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
CRISPY PISTACHIO FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
HONEY POPPERS FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,18.95
BANANA STUFFED FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BREAKFAST FRENCH TOAST SANDWICH - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
NUTELLA STUFFED FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
OREO CHALLAH FRENCH TOAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
BRU'S FAVORITE BREAKFAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
POPEYE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
A.M. PROTEIN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
SMOKED SALMON SCRAMBLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
DWIGHT'S SPECIAL - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,19.95
FESTIVE CHICKEN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,22.95
GOLDEN GOAT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,22.95
GREEN SALSA - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,23.95
CHICKEN ON FIRE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,22.95
GLUTEN-FREE CHICKEN & WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,20.95
HUEVOS RANCHEROS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,22.95
NASHVILLE HOT CHICKEN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,22.95
BANANA PECAN WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
BANANA SPLIT WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
BELGIAN WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,11.95
BLUEBERRY WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
CHOCOLATE BELGIAN WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,12.95
CHOCOLATE WAFFLE PARTY - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
CHURRO WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,13.95
GLUTEN-FREE WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,10.95
MINI CHOCOLATE WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,3.95
MINI WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,3.50
RED VELVET WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,13.95
THE KING WAFFLE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
CHICKEN BITES - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
GRILLED CHICKEN LETTUCE WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
CRISPY CHICKEN TOWER - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
CRISPY CHICKEN LETTUCE WRAP - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
GRAIN BOWL - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
GRILLED OR CRISPY CHICKEN - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
SHAKSHUKA - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
BREAKFAST HASH - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
BREAKFAST PASTA - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
ALL IN ONE - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
GRANOLA BOWL - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,11.45
BIG BREAKFAST - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,19.95
EGGS BENEDICT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
VEGETARIAN EGGS BENEDICT - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
BREAKFAST SLIDERS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,17.95
GIANT HOUSE-MADE BISCUIT SANDO - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
BREAKFAST SANDO - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,14.95
BEEF CHORIZO MIGAS - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
BREAKFAST MULITA - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,15.95
HASH & BENNY - REGULAR,BRU'S WIFFLE,"MARINA DEL REY, CA",,16.95
