name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,0.00
WINE BY THE CAN !! - ONE CAN,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
MARGARITA ON THE ROCKS! - ONE MARGARITA,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,7.50
LONG ISLAND ICED TEA - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
MOSCOW MULE - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
GEORGIA MULE - GEORGIA MULE,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
MEXICAN MULE - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
OLD FASHIONED - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
SOUTHERN MULE - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
MANHATTAN - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
MARTINI ON THE ROCKS - ONE COCKTAIL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.50
" INCH WIG @HOME INCH  PIZZA KIT - 1 ""WIG @ HOME"" 'ZA",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
GIFT CERTIFICATE - GIFT CARD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,20.00
GIFT CERTIFICATE - GIFT CARD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,50.00
GIFT CERTIFICATE - GIFT CARD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,100.00
TABLE SETTING - PER PERSON,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,0.25
BREADED MOZZARELLA STICKS - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.25
CHEESE FRIES - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.00
NACHOS - NACHOS,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.00
WING ZINGS - REGULAR ORDER OF 10,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,12.50
PUB CHICKEN TENDERS - REGULAR ORDER OF 6,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.25
CHEESE FILLED BREADSTICKS - REGULAR ORDER OF 4,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
BREADED MUSHROOMS - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.50
SPINACH & ARTICHOKE DIP - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
