name,restaurant_name,identifier,calories,price_usd
COLD SESAME NOODLES - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,12.00
SHOYU RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.18
MISO RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.18
TSUKEMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.18
VEGAN MISO RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.18
CHICKEN SHIO RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.18
PLAIN RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,9.00
NIKUMAN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,2.73
ADD CHICKEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,3.00
ADD KIMCHI - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,3.00
JUST RAMEN SOUP - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,6.00
EDAMAME - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,3.18
KIMCHI - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,6.00
SEAWEED SALAD - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.50
UNCOOKED NOODLES - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,10.00
UDON - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,2.50
OTAFUKU OKONOMIYAKI SAUCE - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,8.00
PICKLED RED GINGER - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,7.00
SQUID FISH SAUCE - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.50
KADOYA SESAME OIL PURE - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,5.50
EEL SAUCE - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,5.00
NISHIKI RICE | MEDIUM GRAIN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,13.00
MARUKAN RICE VINEGAR - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.00
UNSTEAMED GUA BAO (4) - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,5.00
RAMEN KIT | VEGAN MISO - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,11.00
RAMEN KIT | SHOYU - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,11.00
DIY OKONOMIYAKI KIT - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,30.00
SODA - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,2.00
BOTTLED WATER - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,2.00
ITOEN GREEN TEA - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.00
ITOEN JASMINE TEA - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.00
ITOEN OOLONG TEA - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,4.00
UZU T-SHIRT | GOOD RAMEN - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,30.00
UZU T-SHIRT | CHICKEN BONES - REGULAR,RAMEN BY UZU,"CHOWNOW, WASHINGTON, DC",,30.00
