name,restaurant_name,identifier,calories,price_usd
SASHIMI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
TUNA TATAKI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,17.00
ALBACORE SASHIMI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
NEW STYLE HAMACHI SASHIMI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
NEW STYLE SALMON SASHIMI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
CHIRASHI RICE BOWL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,25.00
UNADON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,22.00
TUNA DON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
SHAKE DON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.95
POKE BOWL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.00
SUSHI A - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
SUSHI B - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,25.00
KURA SPECIAL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,27.00
KURA DELUXE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,65.00
SASHIMI SAMPLER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,45.00
SASHIMI DINNER FOR 2 - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,79.95
SASHIMI DINNER DELUXE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,120.00
TUNA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SALMON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
YELLOWTAIL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
HALIBUT - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
MACKEREL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
SWEET SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
SCALLOP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.50
CAJUN SALMON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.50
OCTOPUS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SQUID - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
SEA EEL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.50
FRESHWATER EEL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.50
EGG - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,4.50
SALMON EGG - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SNOW CRAB REAL CRAB - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
SURF CLAM - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
FRIED TOFU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
CAJUN TUNA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
ALBACORE TUNA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
ESCOLAR - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SMOKED SALMON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
STRIPED BASS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
RED SNAPPER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
FLYING FISH EGG - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SMELT EGG - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
CALIFORNIA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
SPICY CALIFORNIA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.95
C.U. ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.95
CALIFORNIA ROLL WITH MASAGO - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.95
CHERRY BLOSSOM ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.00
SHRIMP TEMPURA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
SALMON ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
TUNA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
HOT & SPICY TUNA & AVOCADO ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
HOT SPICY TUNA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
HOT SPICY SALMON ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
HOT SPICY YELLOWTAIL ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
ASPARAGUS ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
SALMON SKIN ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
PHILLY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.95
NEGI HAMA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.95
SWEET CHICKEN ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.50
SPICY CHICKEN ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.50
SPIDER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.95
CADET ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.95
UNAGI ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.95
BARBEQUE BEEF ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
FUNKY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
SUN BURNING ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
HOUSE VEGGIE ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
TOFU ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
KAPPA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
VEGGIE TEMPURA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.00
AVOCADO ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
CRISPY RICE SPICY TUNA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
ATTEMPT ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
BAD BOY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
BAKED BAY LOBSTER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
BRONCO ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
GREEN MONSTER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
CALAMARI TEMPURA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.95
CATERPILLAR ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
CRAZY SPICY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
DENVER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
DRAGON ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,21.95
 INCH E INCH  ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
EX ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
ZAMBIE BRAIN ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.50
KAZAN I ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
KAZAN II ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
KAZAN III ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
KISS OF FIRE ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
KOUHAKU ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
TEMPURA LOBSTER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
LOUISIANA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
LOVE LUV ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
M.G.M. ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
HOT & SPICY TUNA SPRING ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
OHISHI ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
PICNIC ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
RAINBOW ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
RESEARCH ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
ROCK 'N' ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
SHOGUN ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
SHRIMP KILLER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
SPECIAL RAINBOW ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
SPICY CRUNCHY TUNA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
STAMINA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
SUNSET ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.00
SUPER SPIDER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
SUPER SPIDER JR. ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
T-MOBILE ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
TIGER ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.50
TIGER EYES ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
VEGAS ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
VOLCANO ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
YUMMY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
LION KING ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
CHEF'S TEARS ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
DYNAMITE ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
PIKE'S PEAK TOWER #A ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
PIKE'S PEAK TOWER #B ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.50
SPECTACULAR ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
CUCUMBER PARADISE ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
DIABLO ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
WATERBOY ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
KROOK ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
99 ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.50
SCREAMING ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
ATB ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
CRUNCHY SHRIMP ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
HULA ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
ROLI ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
TEMPTATION ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
HAND ROLL COMBO - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.50
SUSHI BENTO - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,17.95
SEAWEED SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
IKA SANSAI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
SUNOMONO - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
DINNER SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,4.95
SMALL SIDE SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,3.95
CRISPY OR GRILLED CHICKEN SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.95
TOFU SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
WEDGE LETTUCE SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
GRILLED PORK BELLY - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
GRILLED SHRIMP SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.00
CRISPY RICE SPICY TUNA SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,10.95
SEARED AHI TUNA SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.00
GRILLED SALMON SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
GYOZA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.50
SHUMAI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.50
EDAMAME - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
SEASONED EDAMAME - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
ONIGIRI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
YAKITORI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.95
BEEF SKEWERS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.95
IKA GARLIC BUTTER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.00
RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,2.50
BROWN RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,2.50
IKA BLOSSOMS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
MISO SOUP - SMALL,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,2.50
MISO SOUP - LARGE,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,5.00
AGEDASHI TOFU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
FRIED GREEN BEANS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
KISU TEMPURA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.50
SAUTEED FRIED TOFU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
SOFT SHELL CRAB - ONE PIECE,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
SOFT SHELL CRAB - TWO PIECE,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.00
SWEET POTATO FRIES - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
TEMPURA CALAMARI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.25
TEMPURA LOBSTER APPETIZER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.00
TEMPURA MUSHROOMS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
TEMPURA SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,2.00
TEMPURA SHRIMP (2) & VEGETABLE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.50
TEMPURA VEGETABLE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,7.50
ROCK SHRIMP TEMPURA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.95
PANKO CRUSTED AHI SASHIMI ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.00
SPICY TUNA SPRING ROLL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
FIRE CRACKER SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.95
CRAB BALLS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
SEA SCALLOPS BUTTER YAKI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
SAUTEED CALAMARI STEAK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
POKI TUNA SALAD - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.00
CRUNCHY SHRIMP BUTTER YAKI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.50
FRIED BREADED OYSTER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.95
FRIED CALAMARI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
SPICY FRIED CALAMARI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
DRAGON BALL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,8.00
FRIED YELLOWTAIL COLLAR - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
GRILLED YELLOWTAIL COLLAR - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
TERIYAKI CHICKEN BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
TERIYAKI BEEF BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
TERIYAKI SALMON BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
IKA SIOYAKI BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
YAKINIKU BEEF BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
PORK KATSU BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
CHICKEN KATSU BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
SPICY CHICKEN BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
SUSHI BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
TEMPURA DINNER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
TEMPURA CHICKEN - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.95
COMBINATION TEMPURA DINNER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.95
TERIYAKI CHICKEN - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,17.95
TERIYAKI BEEF - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.00
TERIYAKI SALMON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,17.95
TERIYAKI CHICKEN & BEEF - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.95
TERIYAKI SESAME CHICKEN - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
GRILLED CALAMARI STEAK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
YAKINIKU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.00
YAKIZAKANA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.00
HAMACHI KAMA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
SPICY ASIAN GRILL CHICKEN - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.50
CHICKEN KATSU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.95
TONKATSU - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.95
KATSU CURRY - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.50
SEA SCALLOP BUTTER YAKI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
TERIYAKI BEEF & SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.00
FRESH TUNA STEAK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,22.00
CAJUN TUNA STEAK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.95
CRISPY SHRIMP BUTTER YAKI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,18.00
TERIYAKI SHRIMP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,19.95
GRILLED SALMON WITH COUSCOUS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.95
TOFU STEAK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.00
