name,restaurant_name,identifier,calories,price_usd
"VEGGIE HOAGIE CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,12.50
"VEGGIE HOAGIE CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,16.00
"SEITAN SANDWICH - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"SEITAN SANDWICH - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,15.35
"COMBO CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"COMBO CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.50
"CLASSIC CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.00
"CLASSIC CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.00
"HOAGIE CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"HOAGIE CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,15.35
"BELL PEPPER CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"BELL PEPPER CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.50
"GARLIC CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"GARLIC CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.50
"BBQ STEAK CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.75
"BBQ STEAK CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.75
"PIZZA CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.50
"PIZZA CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.25
"BUFFALO CHICKEN SANDWICH - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.00
"BUFFALO CHICKEN SANDWICH - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,14.00
"CALIFORNIA CHEESESTEAK - 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,12.50
"CALIFORNIA CHEESESTEAK - 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,16.00
"THE WHOLE SHI BANG CHEESESTEAK - REGULAR 7""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,13.00
"THE WHOLE SHI BANG CHEESESTEAK - PHAT 12""",SPICE 3:16,"CHOWNOW, CUMMING, GA",,16.50
BUFFALO WINGS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,12.50
BONELESS BUFFALO STRIPS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,9.75
ITALIAN BEEF SANDWICH - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,11.00
CHICKEN STRIPS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,9.50
CRISS-CUT WAFFLE FRIES - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,3.75
CRISS-CUT WAFFLE FRIES - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,5.75
ONION RINGS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,5.75
ROYAL FRIES - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,5.50
ROYAL FRIES - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,8.25
CHEDDAR BEER FRIES - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,4.75
CHEDDAR BEER FRIES - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,7.25
PIZZA FRIES - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,5.50
PIZZA FRIES - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,7.50
CHILI CHEESE FRIES - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,6.00
CHILI CHEESE FRIES - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,8.50
THE HANGOVER CURE - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,6.00
THE HANGOVER CURE - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,8.45
MOZZARELLA STICKS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,6.00
STRAWBERRY CHURRO - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
PLAIN CHURRO - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
CAJETA (CARAMEL) - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
UTZ CHIPS - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
CHEESE WHIZ - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,1.75
CHEESE WHIZ - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.75
CHEDDAR BEER SAUCE - SMALL,SPICE 3:16,"CHOWNOW, CUMMING, GA",,1.75
CHEDDAR BEER SAUCE - LARGE,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.75
CANNED SODA - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
BOTTLED WATER - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.00
BLOOD ORANGE PELLEGRINO - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.50
BUNDABERG - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,3.00
PELLEGRINO - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.50
LA CROIX - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,1.50
CHERRY BUBBLY SPARKLING WATER - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,1.50
TOPO CHICO SPARKING WATER - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,3.00
COCK AND BULL GINGER BEER - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,3.00
HANK'S GOURMET SODA - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,3.00
TEJAVA BLACK TEA - REGULAR,SPICE 3:16,"CHOWNOW, CUMMING, GA",,2.75
