name,restaurant_name,identifier,calories,price_usd
COMBO MEAL - 4 COMBO PLATES PACKED FAMILY STYLE,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,55.00
PITA BOX - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,39.00
MEZE BOX - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,35.00
SNACK PACK COMBO WRAPS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,44.00
PITA SANDWICH - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,9.99
RICE BOWLS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.75
LENTIL QUINOA BOWL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.75
HUMMUS BOWL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.75
FRIES BOWLS - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.75
COMBO PLATES - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,13.99
COMBO VEGGIE PLATE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,12.99
KIDS MEAL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,7.50
MODERN CAESAR - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,10.50
SHAWARMA TABOULI SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,12.50
COUSCOUS MOROCCAN SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.50
MEDITERRANEAN CHICKEN SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,12.50
SMALL HOUSE SALAD - 6 OZ SMALL,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.25
SUPERFOOD ANCIENT GRAINS SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.50
GREEK SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,9.99
FALAFEL COBB SALAD - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,11.50
COLD SIDES ALA CARTE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,0.00
A LA CARTE CHICKEN SHAWARMA - 3 OZ,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,3.50
A LA CARTE STEAK SHAWARMA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.75
A LA CARTE GROUND BEEF - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.75
A LA CARTE GYROS (6OZ SCOOP) - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.75
CHICKEN KEBOB - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,3.50
ONE PITA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,0.75
ROASTED VEGGIES - 4OZ,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.00
BASMATI RICE - 6OZ,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.00
FAVA BEANS - 3OZ,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.00
LENTIL QUINOA PILAF - 4OZ,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.00
ONE FALAFEL - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,0.75
EXTRA PITA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,0.75
FRIES - SMALL FRIES,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,3.75
GREEK FRIES - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,5.50
BAKLAVA - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.50
PECAN CARAMEL BROWNIE - REGULAR,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.50
DRINKS - EACH,MICHELINE'S PITA HOUSE,"SOLANA BEACH, CA",,2.00
