name,restaurant_name,identifier,calories,price_usd
CHILI - PINT,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,10.00
CHILI - QUART,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
FRENCH ONION - PINT,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,9.00
FRENCH ONION - QUART,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
AMITY ALES WINGS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
CHICKEN FINGERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,11.00
BUFFALO CHICKEN TENDERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,11.00
QUESADILLA - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,10.00
MOZZARELLA STICKS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,9.00
SPINACH & ARTICHOKE DIP - REGULAR PINT,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
SPINACH & ARTICHOKE DIP - LARGE QUART,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,20.00
HANDCUT BREWPUB FRIES - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
SWEET POTATO FRIES - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,9.00
FRIED PICKLE SPEARS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,10.00
CAJUN POPPERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,11.00
SHRIMP WRAPPED IN BACON - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
HOMEMADE BAKED CLAMS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,10.00
KETTLE CHIPS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,11.00
NACHOS GRANDE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
SMASHED POTATO BALLS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,10.00
GIANT BAVARIAN PRETZEL - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
CAESAR SALAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
ARUGULA SALAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
PORTABELLA SALAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
TOSSED SALAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,9.00
AMITY ALES SALAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
ROAST LOIN OF PORK SANDWICH - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
CHICKEN TIDBITS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
STEAK TIDBITS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
GRILLED CHICKEN BLT - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
BLACKENED CHICKEN CAESAR WRAP - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
BUFFALO CHICKEN WRAP - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
AMITY CHEESE STEAK - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
CAJUN CHICKEN SANDWICH - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
THE RUEBEN - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
AMERICAN TRADITIONAL - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
CAPRESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
OVER THE TOP - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
CLASSIC BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
AMITY ALES STUFFED BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
BULL BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
BRUNO BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
PORTABELLA BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
HOMEMADE TURKEY BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
VEGGIE BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
CHIPOTLE BURGER SLIDERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
PULLED PORK SLIDERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
REUBEN SLIDERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,14.00
MAC & CHEESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,12.00
HOMEMADE FISH & CHIPS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
SHEPHERD'S PIE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
AMITY ALES GUINNESS STEW - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
FISH TACOS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
CHICKEN POT PIE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,15.00
CHEDDAR ALE SAUCE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,2.00
GRAVY - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
BLUE CHEESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
CHIPOTLE MAYO - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
HONEY MUSTARD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
RANCH - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
CILANTRO LIME CREMA - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
BBQ SAUCE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,0.50
SIDE OF COLE SLAW - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,3.00
