name,restaurant_name,identifier,calories,price_usd
ORIGINAL CHICKEN WINGS - 8 WINGS,ZELO PIZZERIA,"ARCADIA, CA",,9.99
ORIGINAL CHICKEN WINGS - 16 WINGS,ZELO PIZZERIA,"ARCADIA, CA",,14.99
TRIPLE PLAY SAMPLER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,12.99
BONELESS WINGS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.99
CHICKEN QUESADILLA - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.99
"CHICKEN, STICKS & RINGS - REGULAR",ZELO PIZZERIA,"ARCADIA, CA",,9.99
MOZZARELLA STICKS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,6.99
OUTRAGEOUS NACHOS GRANDE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
POTATO SKINS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,6.99
THE 7-10 SPLIT - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,19.99
TOWER O'RINGS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,7.99
BAJA FISH TACOS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
BAJA SHRIMP TACOS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
CHICKEN BREAST DINNER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
CHICKEN TENDERLOIN PLATTER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
MANGO GRILLED TILAPIA - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.99
SIZZLING FAJITAS - CHICKEN,ZELO PIZZERIA,"ARCADIA, CA",,12.99
SIZZLING FAJITAS - STEAK,ZELO PIZZERIA,"ARCADIA, CA",,12.99
SIZZLING FAJITAS - STEAK & CHICKEN COMBO,ZELO PIZZERIA,"ARCADIA, CA",,13.99
SOUTHWEST BURRITO - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,11.49
TRIPLE FAJITAS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,16.49
BAKED COD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,11.99
FRIED COD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,11.49
BABY BACK RIB PLATE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,12.99
CENTER-CUT SIRLOIN - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,12.99
CHOICE 12 OZ. NY STRIP - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,21.99
FRIED SHRIMP - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,13.99
WHISKEY PEPPERCORN SIRLOIN TIPS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,13.99
BUFFALO CHICKEN WRAP - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
CHICKEN CAESAR WRAP - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
ITALIANO PANINI - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
STEAK BOMB - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.99
TBLT WRAP - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
TRADITIONAL CLUB - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
TURKEY ARTICHOKE PANINI - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
CAESAR SALAD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,6.99
CAESAR SALAD - WITH CHICKEN,ZELO PIZZERIA,"ARCADIA, CA",,8.99
CHICKEN CLUB SALAD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
CRANBERRY WALNUT CHICKEN SALAD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.49
SOUTHWEST FIESTA CHICKEN SALAD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
TACO SALAD GRANDE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.49
TEXAS TANGLER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.99
BLT BURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,9.99
CLUBHOUSE BURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.49
DOUBLE BURGER BUSTER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,11.99
GROUND ROUNDER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,7.99
TURKEY BURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
VEGGIE BURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,8.99
CHEESEBURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
CHICKEN BREAST DINNER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
CHICKEN FINGERS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
CORN DOGS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
EXTREME COMBO - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
GRILLED CHEESE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
HAMBURGER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
KIDS PIZZA - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
MAC N' CHEESE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
APPLE PIE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,5.49
BLACK AND WHITE COOKIE DELIGHT - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
CHEESE CAKE - CARAMEL - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.49
CHEESE CAKE - FUDGE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.49
CHEESE CAKE - PLAIN - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,3.99
CHEESE CAKE - TURTLE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,5.49
CHOCOLATE LOVIN SPOONFUL - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,5.99
CINNAMON DIPPERS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
FRIED CHEESECAKE BITES - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.99
RED VELVET CAKE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.49
SLIDER CAP SUNDAE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,3.99
TASTY TRIO SAMPLER - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,5.49
