name,restaurant_name,identifier,calories,price_usd
COOKIE - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
BROWNIE (PLAIN OR WITH WALNUTS) - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
COOKIE - REGULAR,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
BROWNIE - REGULAR,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
CHEESECAKE - NEW YORK OR TURTLE - REGULAR,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,3.50
PICKLES - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.30
PEPPER - 1,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.20
SCOOP OF CHICKEN OR TUNA SALAD - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,3.00
MEAT BY THE POUND - 1/4 LB.,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.25
MEAT BY THE POUND - 1 LB.,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,8.00
CHEESE BY THE POUND - 1/4 LB.,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
CHEESE BY THE POUND - 1 LB.,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,6.00
"BREAD - LIGHT, HAWAIIAN, DARK, HONEYWHEAT, WHEAT OR FRENCH BREAD - EACH",PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.25
BAG OF ICE - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.99
CROISSANT - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.00
PITA - EACH,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.75
WATER/CUP OF ICE - MEDIUM,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.15
WATER/CUP OF ICE - LARGE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,0.30
FOUNTAIN DRINK       (CHOICE OF 3 SIZES) - SMALL,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
FOUNTAIN DRINK       (CHOICE OF 3 SIZES) - MEDIUM,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
FOUNTAIN DRINK       (CHOICE OF 3 SIZES) - LARGE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.25
BOTTLED SODA - BOTTLE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
GATORADE - BOTTLE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
BOTTLED WATER - BOTTLE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
JUICES      (CHOICE OF 3 SIZES) - SMALL,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
JUICES      (CHOICE OF 3 SIZES) - MEDIUM,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
JUICES      (CHOICE OF 3 SIZES) - LARGE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.25
MILK       (CHOICE OF 3 SIZES) - SMALL,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
MILK       (CHOICE OF 3 SIZES) - MEDIUM,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
MILK       (CHOICE OF 3 SIZES) - LARGE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.25
ICED LATTE       (CHOICE OF 3 SIZES) - SMALL,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.50
ICED LATTE       (CHOICE OF 3 SIZES) - MEDIUM,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,1.75
ICED LATTE       (CHOICE OF 3 SIZES) - LARGE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,2.25
BY THE GALLON - SWEET TEA,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,5.00
BY THE GALLON - UNSWEETENED TEA,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,5.00
BY THE GALLON - RASPBERRY TEA,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,6.00
BY THE GALLON - LEMONADE,PINK SUMO SUSHI & SAKE CAFE,"WESTPORT, CT",,6.00
