name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.75
CHICKEN WINGS - 8 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.50
CHICKEN WINGS - 12 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,15.75
CHICKEN WINGS - 24 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,30.00
CHICKEN WINGS - 48 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,58.00
CHICKEN TENDERS - 4 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.75
CHICKEN TENDERS - 6 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,14.25
BONELESS WINGS - 10 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,8.00
BONELESS WINGS - 20 PIECES,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,15.00
ESPINACA CON QUESO - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.75
LOADED BUFFALO CHIPS - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,8.75
STUFFED BANANA PEPPERS - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.25
LOADED FRIES - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.50
TRACKS QUESADILLA - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.75
CHICKEN SUPREME NACHOS - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,12.00
TOASTED RAVIOLI - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.50
PIZZA LOGS - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,8.50
BEEF ON WECK SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.75
FRENCH DIP SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.75
TAVERN CHEESE BURGER SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.25
HOT ITALIAN SAUSAGE GRINDER SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.75
TURKEY PITA SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.25
TRACKS CHICKEN SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.25
CHICKEN FINGER SUB - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.00
