name,restaurant_name,identifier,calories,price_usd
PAPA BURGER - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.99
PAPA BURGER - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
PAPA BURGER COMBO - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.49
ORIGINAL BACON CHEESEBURGER - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.39
ORIGINAL BACON CHEESEBURGER - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.79
ORIGINAL BACON CHEESEBURGER COMBO - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,7.39
ORIGINAL BACON CHEESEBURGER COMBO - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.79
HAMBURGER - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.89
HAMBURGER - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.79
CHEESEBURGER - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.19
CHEESEBURGER - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.89
CHEESEBURGER COMBO - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,6.19
CHEESEBURGER COMBO - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,7.89
MUSHROOM ONION MELT - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.49
MUSHROOM ONION MELT - DOUBLE (1/3 LB),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
MUSHROOM ONION MELT COMBO - SINGLE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,7.49
HOT DOG - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.39
CONEY DOG - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.79
CONEY DOG COMBO - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.79
CONEY CHEESE DOG - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.19
CONEY CHEESE DOG COMBO - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,6.19
CORN DOG NUGGETS - 10 PIECE - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.99
CHICKEN TENDERS - 3 PIECE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.49
CHICKEN TENDERS - 5 PIECE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.49
CHICKEN TENDERS COMBO - 3 PCS.,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.49
CHICKEN TENDER SANDWICH - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.99
CHICKEN TENDER SANDWICH COMBO - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,7.99
COD FISH SANDWICH - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.99
SHRIMP PUB STYLE BASKET - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.99
3 PC. COD PUB STYLE BASKET - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.99
2 COD SLIDERS PUB STYLE BASKET - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,8.99
2 HAND-BREADED CHICKEN SLIDERS BASKET - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,6.99
HAND-BREADED CHICKEN SLIDER - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,1.99
COD SLIDER - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.00
MUSHROOM ONION MELT CHICKEN - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
2 PIECE CHICKEN TENDERS - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
5PC. CORN DOG NUGGETS - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
KID'S HOT DOG - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
KID'S HAMBURGER - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
KID'S CHEESEBURGER - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,5.39
FRIES - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.19
FRIES - LARGE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.49
CHILI CHEESE FRIES - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.59
CHEESE CURDS - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.99
CHEESE CURDS - LARGE,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,6.99
CORN DOG NUGGETS - 5 PIECE - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.19
ONION RINGS - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.99
SRIRACHA CHEESE CURDS - REGULAR,WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.99
FLOAT - SMALL (16 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.89
FLOAT - REGULAR (20 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.59
FLOAT - LARGE (32 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.69
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.89
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,3.59
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,4.69
FOUNTAIN DRINK - SMALL (16 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,1.99
FOUNTAIN DRINK - REGULAR (20 OZ.),WAUPUN A&W,"CHOWNOW, WAUPUN, WI",,2.12
