name,restaurant_name,identifier,calories,price_usd
STREET TACOS - 1 BOX 4 TACOS,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
CHORIZO TACOS - 1 BOX 4 TACOS,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
"CALIFORNIA BURGER - 8""",SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
VEGGIE BALL POCKET - 8”,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
CHEESE STEAK - 8”,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,14.00
"BBQ SHRED HOAGIE - 8""",SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
HUMMUS VEGGIE WRAP - 1 WRAP,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
CHICKEN CAESAR WRAP - 1 WRAP,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
SOURDOUGH FOCACCIA BREADSTICKS - LOAF,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,10.00
CHEESY BUNS - 1 PAN,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
HOME FRIES - REGULAR,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,5.00
TROPICAL GREEN SMOOTHIE - 16 OZ,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,10.00
MANGO MADNESS - 16 OZ,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,10.00
PURPLE MONKEY - 16 OZ,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,10.00
MOCHA COLADA - 16 OZ,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,10.00
BERRY LEMONADE - 12 OUNCE,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,5.00
ICE TEA - REGULAR,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,3.00
COCONUT WATER - 11 OUNCE,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,3.00
OCEANA COLD BREW NITRO COFFEE - 10 OUNCE,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,5.00
ZUCCHINI MUFFIN - 1 MUFFIN,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,3.00
VEGGIE BURGER - 1 MEAL BOX,SPROUTY PIE,"CHOWNOW, NORTH PALM BEACH, FL",,12.00
