name,restaurant_name,identifier,calories,price_usd
#1 CHA GIO (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,4.75
1A. CHA GIO CHAY (3),PHO SAIGON AUSTIN,"AUSTIN, TX",,5.00
#2 GOI CUON (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,5.00
#3 GOI CUON THIT NUONG (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,5.00
#4 GOI CUON GA NUONG  (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,5.00
#5 GOI CUON CHAY (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,4.50
GOI CUON TOM (2 CUON),PHO SAIGON AUSTIN,"AUSTIN, TX",,5.00
6. PHO TRE EM,PHO SAIGON AUSTIN,"AUSTIN, TX",,5.50
BANH MI,PHO SAIGON AUSTIN,"AUSTIN, TX",,1.75
TRUNG CHIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,1.75
CHEN COM,PHO SAIGON AUSTIN,"AUSTIN, TX",,1.50
CHEN BANH,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.50
DIA TAI,PHO SAIGON AUSTIN,"AUSTIN, TX",,5.50
CHEN BO VIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.50
THEM BO VIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,1.75
HANH GIAM,PHO SAIGON AUSTIN,"AUSTIN, TX",,0.25
HANH TRAN NUOC BEO,PHO SAIGON AUSTIN,"AUSTIN, TX",,0.25
GRILLED BEEF $4.75,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.75
GRILLED PORK $4.75,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.75
GRILLED CHICKEN $4.75,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.75
GRILLED PORK CHOP (1) $2.50,PHO SAIGON AUSTIN,"AUSTIN, TX",,2.50
GRILLED SHRIMP $5.75,PHO SAIGON AUSTIN,"AUSTIN, TX",,5.75
FRIED TOFU $3.75,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.75
CUP SOUP BEEF $2.95,PHO SAIGON AUSTIN,"AUSTIN, TX",,2.95
CUP SOUP CHICKEN $2.95,PHO SAIGON AUSTIN,"AUSTIN, TX",,2.95
BOWL PORK BLOOD $3.00,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.00
31. MI BO KHO,PHO SAIGON AUSTIN,"AUSTIN, TX",,9.75
32. MI BO VIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,9.75
33. MI GA,PHO SAIGON AUSTIN,"AUSTIN, TX",,9.75
34. MI SEAFOOD,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
35. MI CA VIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,9.75
50. COM SUON NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.50
51. COM BI SUON NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.95
52. COM THIT NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
53. COM THIT NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
