name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS (4) WITH FRIES - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.99
SICILIAN RICE BALLS (4) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,10.00
FRIED CHEESE RAVIOLI (8) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,6.99
EXTRA CRISPY FRIES - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,4.50
NEW ZEALAND MUSSELS - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,12.00
BRUSCHETTA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,7.99
BUFFALO CHICKEN TENDERS (4) WITH FRIES - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
MOZZARELLA STICKS (6) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,6.99
CHEESY BREAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,4.99
GARLIC KNOTS (6) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,3.99
BUFFALO WINGS (10) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,13.00
TOSSED SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,7.00
ANTIPASTO SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,11.00
VICTORIA'S SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,10.00
MEDITERRANEAN SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,11.00
BABY SPINACH SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.00
GREEK SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.00
CAESAR SALAD - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
GLUTEN FREE RAVIOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,15.99
GLUTEN FREE CHICKEN PARM - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.99
GLUTEN FREE CHICKEN PUTTANESCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
GLUTEN FREE PESTO CHICKEN - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
10 INCH  CAULIFLOWER PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,11.49
10 INCH  GLUTEN FREE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,6.99
10 INCH  PRIMAVERA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.25
10 INCH  GARDEN STATE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.00
10 INCH  FRA DIAVOLO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.50
10 INCH  CALIFORNIA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.99
10 INCH  NONNA MARIA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
