name,restaurant_name,identifier,calories,price_usd
ASPEN CLASSIC - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,6.99
ASPEN BACON CHEDDAR - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.89
ASPEN BLEU - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.89
ASPEN GREEK - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,10.49
ASPEN CUBAN - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,10.39
ASPEN CHORI-BURGER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.59
ASPEN ITALIAN - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.89
ASPEN HAWAIIAN - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.59
ASPEN INSANITY - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,24.99
ASPEN KOREAN BURGER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.88
ASPEN VEGGIE BURGER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,7.87
ASPEN TURKEY - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,8.59
ASPEN SMOKEHOUSE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,10.29
ASPEN GARDEN CHEF - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,8.88
ASPEN GREEK SALAD - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,8.79
BLEU WEDGE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,7.59
MANGO AVOCADO SALAD WITH CANDIED PECANS - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,7.59
ASPEN TURKEY - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,7.89
ROASTED TURKEY & AVOCADO BLT - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,7.79
GRILLED HAM & CHEESE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,5.99
YELLOWFIN TUNA - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,9.89
ASPEN DOG - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,5.99
CHORI-DOG - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,5.99
KIDS GRILLED CHEESE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,4.99
KIDS GRILLED CHEESEBURGER - KIDS,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,4.99
DOUBLE CHOCOLATE CHUNK COOKIE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,1.79
COWBOY BROWNIE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.59
COWGIRL BROWNIE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.79
BUFFALO CAULIFLOWER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.99
FRESH POTATO CHIPS - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.99
SWEET POTATO FRIES - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.99
TOASTED BRUSSELS SPROUTS - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.99
SWEET SAUCE - SIDE SAUCE,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,0.50
FOUNTAIN BEVERAGES - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,2.19
DIET COKE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,1.79
RETRO COKE - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,1.79
YETI 20 OUNCE RAMBLER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,44.99
YETI 30 OUNCE RAMBLER - REGULAR,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,54.99
ASPEN CHILI - LARGE,PALERMO BALLARD PIZZERIA,"CHOWNOW, SEATTLE, WA",,4.99
