name,restaurant_name,identifier,calories,price_usd
FULL ON-HOUSE SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
CAESAR SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
"BEET, WALNUT, & FUJI APPLE SALAD - REGULAR","MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
BABY SPINACH SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
TURKEY OR PASTRAMI REUBEN SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.29
CANADIAN SALMON BLT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
SWEETWATER 420 BEER BATTERED FISH SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
GRILLED MAHI-MAHI SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
NOLA GULF SHRIMP PO'BOY SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,15.39
B.L.T.E. - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.29
GRILLED MEATLOAF SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.79
EARTHY CRUNCHY BLACK BEAN BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
PAIN PERDU - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
FRIED CHICKEN BISCUITS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
THE HEAP - ANDOUILLE SCRAMBLE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
EGGS SARDO - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
GULF SHRIMP & CRAWFISH OMELETTE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,14.59
BASIC SOUTHERN BREAKFAST - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
TRADITIONAL EGGS BENEDICT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
CRAB CAKES BENEDICT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,15.39
CHICKEN SAUSAGE BENEDICT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.79
VEGGIE SCRAMBLE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
WESTERN OMELETTE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.79
SPINACH & ARTICHOKE MELT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
BAYOU SEAFOOD GUMBO - CUP,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,9.09
BAYOU SEAFOOD GUMBO - BOWL,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,10.28
GUMBO YA-YA - CUP,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.79
GUMBO YA-YA - BOWL,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.98
HUMMUS & OLIVE TAPENADE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,11.59
CAJUN JAMBALAYA EGG ROLLS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
FPN JUMBO CHICKEN WINGS - HALF ORDER,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,11.59
FPN JUMBO CHICKEN WINGS - FULL ORDER,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,15.38
GEORGIA CHICKEN TENDERS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.79
SOUTHERN FRIED PICKLES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.79
SPINACH & ARTICHOKE DIP - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,11.59
GROUPER FINGERS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.29
PRETZEL BITES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,10.29
SWEETWATER 420 FISH & CHIPS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
ANGUS STEAK & EGGS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,19.29
GRILLED CANADIAN SALMON - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
SOUTHERN SHRIMP BOIL - TUB,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,17.79
SOUTHERN SHRIMP BOIL - BUCKET,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,26.79
ENGLISH MUFFIN - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,2.79
FRESH BAKED BISCUIT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,2.79
WHEAT TOAST - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,2.79
RYE TOAST - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,2.79
SOURDOUGH TOAST - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,2.79
HOME-FRIED BREAKFAST POTATOES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
FRENCH FRIES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
TATER TOTS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
COBBLESTONE MILL STONE GROUND YELLOW SPECKLED GRITS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
APPLEWOOD BACON (3) - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
ANDOUILLE SAUSAGE (2) - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
CHICKEN SAUSAGE PATTIES (2) - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
BLACK PEPPER SLAW - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
WILD RICE PILAF - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
STEAMED BROCCOLI FLORETS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
SIDE SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
SCRAMBLED EGG(S) - 1 PIECE,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,6.59
SCRAMBLED EGG(S) - 2 PIECES,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.88
SCRAMBLED EGG(S) - 3 PIECES,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,9.08
FULL ON-HOUSE SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
STEAK CAESAR SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,18.49
CAESAR SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
"BEET, WALNUT, & FUJI APPLE SALAD - REGULAR","MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
BABY SPINACH SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
SWEETWATER 420 BEER BATTERED FISH SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
TURKEY OR PASTRAMI REUBEN SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.29
