name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MR WAFFLE,"SELMA, AL",,0.00
BREAKFAST SPECIAL - REGULAR,MR WAFFLE,"SELMA, AL",,4.49
SAUSAGE OR BACON BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,5.99
DELI HAM BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
CHICKEN BREAST BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,9.99
COUNTRY HAM BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,8.49
CONECUH LINK BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,5.99
BOLOGNA OR HOT LINK BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,5.99
SALMON CROQUETTES BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,8.99
STEAK SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,11.99
CHICKEN CLUB - REGULAR,MR WAFFLE,"SELMA, AL",,8.99
CLUB SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
PATTY MELT - REGULAR,MR WAFFLE,"SELMA, AL",,8.99
PHILLY CHEESE STEAK - REGULAR,MR WAFFLE,"SELMA, AL",,10.49
GRILLED CHICKEN SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
HAMBURGER - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
CHEESEBURGER - REGULAR,MR WAFFLE,"SELMA, AL",,8.49
BACON CHEESEBURGER - REGULAR,MR WAFFLE,"SELMA, AL",,9.99
CHICKEN FINGERS (3) W/FRIES - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
"BLT (BACON, LETTUCE, TOMATO) - REGULAR",MR WAFFLE,"SELMA, AL",,4.99
GRILLED CHEESE SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,3.99
BOLOGNA OR HOT LINK W/CHEESE - REGULAR,MR WAFFLE,"SELMA, AL",,5.69
BACON OR SAUSAGE EGG & CHEESE - REGULAR,MR WAFFLE,"SELMA, AL",,5.69
DELI HAM & CHEESE - REGULAR,MR WAFFLE,"SELMA, AL",,6.29
EGG SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
PLAIN OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,5.39
CHEESE OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,5.79
MEAT & CHEESE OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
SPANISH OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,8.99
WESTERN OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,8.49
LOGGER OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,9.99
HUNGRY MAN OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,10.99
VEGGIE OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,6.49
STEAK AND CHEESE OMELET - REGULAR,MR WAFFLE,"SELMA, AL",,11.99
WAFFLE OR 2 PANCAKES - REGULAR,MR WAFFLE,"SELMA, AL",,4.49
WAFFLE OR 2 PANCAKES + MEAT - REGULAR,MR WAFFLE,"SELMA, AL",,5.99
"WAFFLE, 2 PANCAKES, WITH CONECUH - REGULAR",MR WAFFLE,"SELMA, AL",,5.70
"WAFFLE, 2 PANCAKES, WITH COUNTRY HAM - REGULAR",MR WAFFLE,"SELMA, AL",,7.99
"WAFFLE, 2 PANCAKES, WITH SALMON CROQUETTES - REGULAR",MR WAFFLE,"SELMA, AL",,8.99
"WAFFLE, 2 PANCAKES, WITH CHICKEN FINGERS - REGULAR",MR WAFFLE,"SELMA, AL",,7.99
SCATTERBROWN BREAKFAST - REGULAR,MR WAFFLE,"SELMA, AL",,11.99
WHOLE ORDER WITH TOAST - REGULAR,MR WAFFLE,"SELMA, AL",,9.99
BONELESS PORK CHOP - REGULAR,MR WAFFLE,"SELMA, AL",,11.99
HAMBURGER STEAK - REGULAR,MR WAFFLE,"SELMA, AL",,12.99
RIBEYE 12 OZ - REGULAR,MR WAFFLE,"SELMA, AL",,19.99
RIBEYE 6 OZ - REGULAR,MR WAFFLE,"SELMA, AL",,11.99
GRILLED CHICKEN BREAST - REGULAR,MR WAFFLE,"SELMA, AL",,9.99
T-BONE - REGULAR,MR WAFFLE,"SELMA, AL",,18.99
CHICKEN SALAD (FRIED OR GRILLED) - REGULAR,MR WAFFLE,"SELMA, AL",,8.99
CHEF SALAD - REGULAR,MR WAFFLE,"SELMA, AL",,7.99
TOSSED SALAD - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
SOUP OR CHILI WITH GRILLED CHEESE SANDWICH - REGULAR,MR WAFFLE,"SELMA, AL",,6.99
SOUP OR CHILI PER BOWL - REGULAR,MR WAFFLE,"SELMA, AL",,4.99
BACON - REGULAR,MR WAFFLE,"SELMA, AL",,2.50
BEEF PATTY - REGULAR,MR WAFFLE,"SELMA, AL",,3.99
BOLOGNA - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
CONECUH - REGULAR,MR WAFFLE,"SELMA, AL",,3.29
DELI HAM - REGULAR,MR WAFFLE,"SELMA, AL",,3.49
DICED HAM - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
GRAVY - REGULAR,MR WAFFLE,"SELMA, AL",,1.49
SAUSAGE - REGULAR,MR WAFFLE,"SELMA, AL",,2.50
COUNTRY HAM - REGULAR,MR WAFFLE,"SELMA, AL",,4.99
SALMON PATTY - REGULAR,MR WAFFLE,"SELMA, AL",,3.99
BELL PEPPERS - REGULAR,MR WAFFLE,"SELMA, AL",,0.50
MUSHROOMS - REGULAR,MR WAFFLE,"SELMA, AL",,1.39
GRITS - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
CHEESE - REGULAR,MR WAFFLE,"SELMA, AL",,0.75
HASH BROWNS - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
JALAPENO SLICES - REGULAR,MR WAFFLE,"SELMA, AL",,0.79
ONIONS - REGULAR,MR WAFFLE,"SELMA, AL",,0.50
TOMATO SLICES (3) - REGULAR,MR WAFFLE,"SELMA, AL",,0.99
CHICKEN BREAST - REGULAR,MR WAFFLE,"SELMA, AL",,3.49
PICKLES - REGULAR,MR WAFFLE,"SELMA, AL",,0.35
EGG - REGULAR,MR WAFFLE,"SELMA, AL",,0.99
TURKEY SAUSAGE - REGULAR,MR WAFFLE,"SELMA, AL",,2.50
FRENCH TOAST - REGULAR,MR WAFFLE,"SELMA, AL",,4.39
OATMEAL - REGULAR,MR WAFFLE,"SELMA, AL",,2.50
RAISIN TOAST - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
SALSA - REGULAR,MR WAFFLE,"SELMA, AL",,1.00
TOAST & JELLY - REGULAR,MR WAFFLE,"SELMA, AL",,1.50
HOT LINK - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
FRIES - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
PORK CHOP - REGULAR,MR WAFFLE,"SELMA, AL",,4.99
PIE OR CAKE - REGULAR,MR WAFFLE,"SELMA, AL",,2.99
JUICE - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
TEA - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
MILK - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
CAPPUCCINO - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
COFFEE - REGULAR,MR WAFFLE,"SELMA, AL",,1.75
HOT CHOCOLATE - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
SODA - REGULAR,MR WAFFLE,"SELMA, AL",,1.99
TO GO WATER - REGULAR,MR WAFFLE,"SELMA, AL",,0.50
