name,restaurant_name,identifier,calories,price_usd
SPAM MUSUBI - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
VEGGIE EGG ROLLS - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
GYOZA - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
PUPU PLATTER - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.50
EDAMAME - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,4.50
CHICKEN WONTONS - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
PICKLE PLATE - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,2.50
ALOHA TACOS - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,11.00
VEGGIE RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,8.50
HAOLE RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,8.50
GYOZA RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.50
CHICKEN PAD THAI RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,11.50
GHOST RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,12.50
SPICY CHICKEN CURRY RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.50
GODDESS RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.50
POST ROCK BEEF RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,12.50
HAKATA TONKOTSU SHOYU RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.50
HOKKAIDO TONKOTSU MISO RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,11.50
TAN TAN MEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,13.50
TOKYO SHOYU RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,11.50
HAWAII STYLE SAIMIN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,11.50
LOADED KIMCHI RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,13.50
DOUBLE SOUP - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,13.50
SEAFOOD RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,13.50
WARRIOR PLATE - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
HAPPY RAMEN - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,4.50
SUNSHINE BOWL - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,4.00
SODA - REGULAR,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,1.50
CHICKEN FRIED RICE - SMALL,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,7.00
CHICKEN FRIED RICE - LARGE,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,9.00
HOUSE FRIED RICE - SMALL,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,5.50
HOUSE FRIED RICE - LARGE,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,7.50
ISLAND FRIED RICE - SMALL,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,7.50
ISLAND FRIED RICE - LARGE,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,9.50
SHRIMP FRIED RICE - SMALL,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,8.00
SHRIMP FRIED RICE - LARGE,RAMEN BOWLS,"CHOWNOW, LAWRENCE, KS",,10.00
