name,restaurant_name,identifier,calories,price_usd
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | DARK CHICKEN | 1 THIGH & 2 LEG,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,12.50
CHICKEN AND WAFFLES ONLY FULL - FULL ORDER | WHITE CHICKEN | 1 BREAST & 2 WINGS,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,12.50
CHICKEN AND WAFFLES HALF - HALF ORDER | 3 FRIED WINGS,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | DARK CHICKEN | 1 THIGH & 1 LEG,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | WHITE CHICKEN | 1 BREAST & 1 WING,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,14.50
CHICKEN AND WAFFLES HALF - HALF ORDER | 3 CHICKEN TENDERS,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,14.50
MEATLOAF - HALF ORDER (1),MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,12.50
MEATLOAF - FULL ORDER (2),MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,16.50
CAESAR SALAD - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,11.50
MUVA HOUSE SALAD - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,11.50
DRESSING - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
DRESSING - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
FRIED CORN - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
FRIED CORN - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
GRAVY - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,1.50
GRAVY - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
MASHED POTATOES - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
MASHED POTATOES - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
PINTO BEANS - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
PINTO BEANS - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
POTATO SALAD - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
POTATO SALAD - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
RICE WITH GRAVY - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
RICE WITH GRAVY - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
SWEET POTATOES - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
SWEET POTATOES - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
STEAK FRIES - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
STEAK FRIES - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
FRIED GREEN TOMATOES - FOUR (4),MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
FRIED GREEN TOMATOES - SIX (6),MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,7.50
MAC & CHEESE - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
MAC & CHEESE - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
TOMATOES & ONIONS - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
TOMATOES & ONIONS - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
GREENS & CABBAGE MIX - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
GREENS & CABBAGE MIX - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
COLESLAW - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
COLESLAW - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
FRIED OKRA - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
FRIED OKRA - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
GREEN BEANS - HALF ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
GREEN BEANS - FULL ORDER,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
CORNBREAD - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,2.00
HOT WATER CORNBREAD - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,2.00
ROLL - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,2.00
BOTTLED WATER - BOTTLE,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,1.00
CAN SODAS - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,1.00
LONDO’S FLAMEADE JUG - JUG,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
MUVA'S KOOLAID JUG - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,5.50
CHEESECAKE PEACH COBBLER - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,4.50
CHEESECAKE PLAIN - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHEESECAKE STRAWBERRY - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
DIRT CAKE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
LEMON CAKE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
PEACH COBBLER - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
STRAWBERRY SHORTCAKE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHEESECAKE CHERRY - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
BANANA PUDDING - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHEESECAKE CARAMEL APPLE CRISP - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,4.50
CHOCOLATE CAKE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
TURTLE CHEESECAKE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
BROWNIE (1) - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,2.50
PECAN PIE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHOCOLATE CHIP COOKIES (2) - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,2.50
APPLE CRISP - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHESS PIE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
SWEET POTATO PIE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
SUGAR CREAM PIE - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
CHEESECAKE CHERRY CORDIAL - REGULAR,MUVA'S KITCHEN,"CHOWNOW, INDIANAPOLIS, IN",,3.50
