name,restaurant_name,identifier,calories,price_usd
HAM BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
SAUSAGE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
STEAK & EGG BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
MACHACA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.25
BACON BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
BIG BREAKFAST BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
CHORIZO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.25
HUEVOS RANCHEROS PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
HUEVOS WITH PROTEIN PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CHORIZO PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
HUEVOS MEXICANA PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
MACHACA PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CHILAQUILES PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.25
CALDO DE RES SOUP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.75
MENUDO SOUP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.75
7 SEAS SOUP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,14.99
FISH SOUP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.99
SHRIMP SOUP - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.50
CARNE ASADA TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.25
CARNITAS TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.85
FISH TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.75
SHREDDED BEEF TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.35
POLLO ASADO TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.75
ADOBADO TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.85
CABEZA TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.99
SHRIMP TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.25
SHREDDED CHICKEN TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.35
SURF & TURF TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.49
ROLLED TACOS - 3 TACOS,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.49
ROLLED TACOS - 5 TACOS,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.99
SONORA TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.35
CARNE ASADA TORTAS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
POLLO ASADO TORTA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.25
ESPECIAL TORTA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
HAM TORTA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.99
POLLO ASADO TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.99
SHREDDED CHICKEN TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.99
SHREDDED BEEF TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.99
BEAN TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,5.75
CEVICHE TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.25
CARNE ASADA TOSTADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.25
3 CARNE ASADA MINI TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
3 CARNITAS MINI TACO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
3 CABEZA MINI TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
3 POLLO ASADO MINI TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
3 ADOBADA MINI TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
PANCHOS QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.25
POLLO ASADO QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.25
SHRIMP DIABLA QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CABO QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
CARNE ASADA QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
SHRIMP QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
CHEESE QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.85
CALI QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
MULITAS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.25
