name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP COCKTAIL - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
FOUR CHEESE AND BACON JALAPENO DIP - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
GRILLED CHICKEN QUESADILLA - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
GARLIC KNOTS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,8.00
FRIED PICKLES CHIPS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
BBQ STUFFED MUSHROOMS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
PRETZEL BITES - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,8.00
MOZZARELLA STICKS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
POPCORN CHICKEN OR CHICKEN FINGERS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,9.00
BRISKET CHILI CHEESE FRIES - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
JUMBO HOUSE SMOKED WINGS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
SOUP OF THE DAY - SMALL,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,6.00
SOUP OF THE DAY - LARGE,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
CHEF SALAD - SMALL,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
CHEF SALAD - LARGE,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
SMOKEY JO WEDGE - SMALL,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
SMOKEY JO WEDGE - LARGE,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
SOUTHWEST CHOPPED SALAD - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,14.00
SIGNATURE BLACKENED SALMON SALAD - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,14.00
CAESAR - SMALL,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,6.00
