name,restaurant_name,identifier,calories,price_usd
PORK CARNITAS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
CHICKEN - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
VEGGIES - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
GROUND SIRLOIN - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
STEAK - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
CHICKEN & STEAK - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.50
BURRITO IN A BOWL - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
BARBACOA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
ANNIE'S ORIGINAL - ONE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.25
ANNIE'S ORIGINAL - TWO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
ANNIE'S ORIGINAL - THREE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
MICKEYS STREET TACOS - 3 TACOS,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.75
STEAK - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.25
STEAK - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
STEAK - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.50
CHICKEN - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
CHICKEN - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
CHICKEN - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.25
PORK CARNITAS - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
PORK CARNITAS - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
PORK CARNITAS - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
GROUND SIRLOIN - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.25
GROUND SIRLOIN - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
GROUND SIRLOIN - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.50
FISH TACOS - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.50
FISH TACOS - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
FISH TACOS - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
SHRIMP TACOS - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.50
SHRIMP TACOS - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
SHRIMP TACOS - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
VEGGIE TACO - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
VEGGIE TACO - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.50
VEGGIE TACO - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
BARBACOA - ONE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.25
BARBACOA - TWO SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
BARBACOA - THREE SOFT TACO,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.50
MASSIVE NACHOS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
ENSALADA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
MINI ENSALADA - MINI ENSALADA,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
QUESADILLAS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
BAJA BURGER - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
TAQUITOS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
TORTILLA SOUP - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
CHICKEN TOSTADA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
ENCHILADA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
QUESADILLA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.50
CHICKEN QUESADILLA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.00
TACO - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
MINI BURRITO - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
NACHO CHIPS & CHEESE - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.75
CHIPS & GUACAMOLE - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.75
CHIPS & SALSA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.25
EXTRA BAG OF CHIPS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
FAJITA PLATE - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,13.00
ENCHILADA PLATE | TWO ENCHILADAS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,11.00
ENSALADA (SERVES 6-8) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,47.50
BURRITO (SERVES 8-10) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,60.50
TACO (SERVES 6-10) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,53.50
FAJITA (SERVES 8-10) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,67.00
QUESADILLA (SERVES 8-10) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,60.50
ENCHILADA (SERVES 6-8) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,47.50
TAQUITO (SERVES 10-12) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,47.50
SIDE TACO (SERVES 4-6) - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,29.75
ANNIE'S ORIGINAL SALSA - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
ANNIE'S ORIGINAL SALSA - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.50
ANNIE'S ORIGINAL SALSA - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
ANNIE'S ORIGINAL SALSA - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.00
ANNIE'S ORIGINAL SALSA - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
ROASTED RED CHILE SALSA - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
ROASTED RED CHILE SALSA - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
ROASTED RED CHILE SALSA - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
ROASTED RED CHILE SALSA - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.00
ROASTED RED CHILE SALSA - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
PICO DE GALLO - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
PICO DE GALLO - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
PICO DE GALLO - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
PICO DE GALLO - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.00
PICO DE GALLO - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.50
CORN RELISH - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
CORN RELISH - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
CORN RELISH - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
CORN RELISH - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
CORN RELISH - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
SALSA VERDE - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
SALSA VERDE - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
SALSA VERDE - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
SALSA VERDE - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,6.00
