name,restaurant_name,identifier,calories,price_usd
THE DELUXE PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,15.00
DRAGON'S KALE PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
FAT VINNY PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
TRUFFLE & ARUGULA PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
VODKA PIE | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
BUFFALO CHICKEN PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
BURRATA PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,13.00
WHITE PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
THE REUBEN PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
BACON CHICKEN RANCH PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,13.00
GREEK GODDESS PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
THE DELUXE PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,19.00
DRAGON'S KALE PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
FAT VINNY PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
TRUFFLE & ARUGULA PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
VODKA PIE | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
BUFFALO CHICKEN PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
BURRATA PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,17.00
WHITE PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
THE REUBEN PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
BACON CHICKEN RANCH PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,15.00
GREEK GODDESS PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,18.00
PEPPERONI PIZZA ROLLS - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,8.00
SAUSAGE & BROCCOLI RABE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,8.00
CLASSIC PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,10.00
MARGHERITA PIZZA | 12 INCH  SMALL - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,12.00
CLASSIC PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,14.00
MARGHERITA PIZZA | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,17.00
GRANDMAS PAN PIE | 16 INCH  LARGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,16.00
WINGS - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,11.00
JERSEY CHEESE STEAK - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,13.00
FRIED CHEESE STICKS - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,7.00
FRIED PICKLES - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,6.00
HOUSE CAESAR SALAD - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,9.00
BABY ARUGULA SALAD - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,12.00
BURRATA CAPRESE SALAD - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,11.00
GARDEN SALAD - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,8.00
ICEBERG WEDGE - REGULAR,MICHELLE'S BROWN BAG CAFE,"CHOWNOW, SARASOTA, FL",,11.00
