name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP (ADD TO CARD FOR CURBSIDE PICKUP) - REGULAR,STOBY'S,"CONWAY, AR",,0.00
EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,8.00
WESTERN EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,8.50
VEGETABLE EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,8.50
OATMEAL BOWLS - REGULAR,STOBY'S,"CONWAY, AR",,6.00
SPINACH EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,8.50
STEAK EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,9.00
PROTEIN PANCAKES WITH FRESH FRUIT - REGULAR,STOBY'S,"CONWAY, AR",,8.00
GREEK YOGURT BOWLS - REGULAR,STOBY'S,"CONWAY, AR",,6.00
CHICKEN EGG WHITE - REGULAR,STOBY'S,"CONWAY, AR",,9.00
"PEANUT BUTTER, BANANA ON PROTEIN BREAD - REGULAR",STOBY'S,"CONWAY, AR",,4.50
AVOCADO TOAST - REGULAR,STOBY'S,"CONWAY, AR",,5.50
HUMMUS TOAST - REGULAR,STOBY'S,"CONWAY, AR",,5.50
BAKED POTATO - REGULAR,STOBY'S,"CONWAY, AR",,2.50
SWEET POTATO - REGULAR,STOBY'S,"CONWAY, AR",,2.50
SOUP OF THE DAY - REGULAR,STOBY'S,"CONWAY, AR",,5.00
HUMMUS - REGULAR,STOBY'S,"CONWAY, AR",,7.00
FRESH SPINACH DIP - REGULAR,STOBY'S,"CONWAY, AR",,8.00
AVOCADO DIP - REGULAR,STOBY'S,"CONWAY, AR",,8.00
BAKED BUFFALO WINGS - REGULAR,STOBY'S,"CONWAY, AR",,9.00
TILAPIA TACOS - REGULAR,STOBY'S,"CONWAY, AR",,8.00
TURKEY MEATBALLS - REGULAR,STOBY'S,"CONWAY, AR",,5.00
HOMEMADE TURKEY CHILI - REGULAR,STOBY'S,"CONWAY, AR",,6.00
AVOCADO TOAST - REGULAR,STOBY'S,"CONWAY, AR",,5.50
SLICED AVOCADO - REGULAR,STOBY'S,"CONWAY, AR",,4.00
CHIC PEAS - REGULAR,STOBY'S,"CONWAY, AR",,4.00
REFRESH SALAD - REGULAR,STOBY'S,"CONWAY, AR",,5.00
TOFU SALAD - REGULAR,STOBY'S,"CONWAY, AR",,5.50
"PEANUT BUTTER, BANANA ON PROTEIN BREAD - REGULAR",STOBY'S,"CONWAY, AR",,4.50
GRILLED CHICKEN SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
CAESAR SALAD - REGULAR,STOBY'S,"CONWAY, AR",,8.00
COBB SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
TEX-MEX SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED STEAK FRESH SPINACH SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED TUNA SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED SHRIMP SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED SALMON SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
STRAW-BERRY SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED CHICKEN AVOCADO SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
TOFU SALAD - REGULAR,STOBY'S,"CONWAY, AR",,10.25
GRILLED CHICKEN AVOCADO SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.50
TEX-MEX FAJITA WRAP - REGULAR,STOBY'S,"CONWAY, AR",,9.50
GRILLED VEGETABLE SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.00
TURKEY BURGER - REGULAR,STOBY'S,"CONWAY, AR",,9.00
VEGETABLE BURGER - REGULAR,STOBY'S,"CONWAY, AR",,9.00
GRILLED CHICKEN SWISS SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.50
STEAK & MUSHROOM SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.50
CAESAR SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,8.00
DELI TURKEY & PEPPER JACK CHEESE SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.00
TURKEY MEATBALLS SANDWICH - REGULAR,STOBY'S,"CONWAY, AR",,9.00
FG BURRITO - REGULAR,STOBY'S,"CONWAY, AR",,9.50
TOFU WRAP - REGULAR,STOBY'S,"CONWAY, AR",,9.00
BLT - REGULAR,STOBY'S,"CONWAY, AR",,8.00
SPRING WRAP - REGULAR,STOBY'S,"CONWAY, AR",,9.50
SALAD WRAP - REGULAR,STOBY'S,"CONWAY, AR",,9.00
GRILLED CHICKEN PASTA - REGULAR,STOBY'S,"CONWAY, AR",,11.95
HOMEMADE TURKEY CHILI OVER BROWN RICE - REGULAR,STOBY'S,"CONWAY, AR",,10.95
CHICKEN & BROCCOLI PASTA - REGULAR,STOBY'S,"CONWAY, AR",,11.95
TOMATO BASIL PASTA - REGULAR,STOBY'S,"CONWAY, AR",,9.00
SEASONED GRILLED CHICKEN BREAST - REGULAR,STOBY'S,"CONWAY, AR",,14.00
8 OZ. GRILLED FLAT IRON STEAK - REGULAR,STOBY'S,"CONWAY, AR",,17.00
