name,restaurant_name,identifier,calories,price_usd
TWO EGGS ANY STYLE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,5.49
TWO EGGS ANY STYLE WITH BREAKFAST MEAT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.48
NEW YORK SIRLOIN STRIP & TWO EGGS ANY STYLE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,17.99
FRIED FLOUNDER & TWO EGGS ANY STYLE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,14.99
CHEESE OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.99
VEGGIE OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.49
HUNGRY MAN'S OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
BUILD YOUR OWN OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.69
WHITE ASPARAGUS OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
"SPINACH, MUSHROOM & SUN-DRIED TOMATO OMELETTE - REGULAR",SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
FRESH MIXED VEGETABLE OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
GREEK OMELETTE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
THREE PANCAKES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.49
THREE PANCAKES WITH BREAKFAST MEAT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.69
SHORT STACK OF PANCAKES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,5.49
BLUEBERRY PANCAKES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
CHOCOLATE CHIP PANCAKES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.49
PANCAKE COMBO - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
