name,restaurant_name,identifier,calories,price_usd
3 MEAT TREAT PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,13.00
BASIL LIME CHICKEN PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
BOLD BBQ CHICKEN PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
BUFFALO CHICKEN PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
CHEESE PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,8.00
CRAB PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,15.00
PEPPERONI & BACON PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
PEPPERONI & MUSHROOM PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
PEPPERONI PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
PORTABELLA MUSHROOM PIZZA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
DAN'S CHILI - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
BURNER CHILI - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,7.00
SOUP OF THE DAY - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
SIDE SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
GRILLED CHICKEN SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
PORTABELLA MUSHROOM & BACON FLORENTINE SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,8.00
GRILLED SHRIMP SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,12.00
GRILLED BACON WRAPPED SHRIMP SALAD - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,13.00
B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
