name,restaurant_name,identifier,calories,price_usd
ST. LOUIS SPARERIBS 3 RACKS - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,70.00
SLOW ROASTED BBQ CHICKEN - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,20.00
SLOW ROASTED BBQ CHICKEN (2) - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,32.00
SLOW ROASTED BBQ CHICKEN (3) - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,50.00
COLESLAW (FAMILY SIZE) - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,10.00
MAC AND CHEESE (FAMILY SIZE) - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,10.00
ROASTED POTATOES (FAMILY SIZE) - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,10.00
GARLIC BREAD - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,2.00
ACQUA PANNA SMALL - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,5.00
ACQUA PANNA LARGE - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,8.00
SAN PELLEGRINO SMALL - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,5.00
SAN PELLEGRINO LARGE - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,8.00
CLICK HERE IF YOU'D BE INTERESTED IN ORDERING A BOTTLE OF WINE! - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,0.00
FRESH LEMONADE - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,4.50
"BUD LIGHT | LIGHT LAGER | ST. LOUIS, MISSOURI - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,7.00
"CORONA | PALE LAGER | MEXICO CITY, MEXICO - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,7.00
"STELLA ARTOIS | PILSNER | LEUVEN, BELGIUM - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,7.00
ST. PAULI GIRL | N/A | GERMANY - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,7.00
"CAMPO VIEJO CAVA, BRUT RESERVA | SPARKLING | PENEDES, SPAIN - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,27.00
"TATTINGER, BRUT LA FRANCAISE | SPARKLING | CHAMPAGNE, FRANCE - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,44.00
"GLORIA FERRER, BLANC DE BLANC | SPARKLING | CARNEROS, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,50.00
"MUMM NAPA, BRUT ROSE | SPARKLING | NAPA, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,55.00
"VUEVE CLICQUOT, BRUT | SPARKLING | CHAMPAGNE, FRANCE - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,150.00
TRINITY OAKS | CHARDONNAY | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,25.00
"RODNEY STRONG RESERVE | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,32.00
JOEL GOTT UNOAKED | CHARDONNAY | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,35.00
"WENTE RIVA RANCH | CHARDONNAY |  LIVERMORE, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,40.00
"MICHAEL DAVID | CHARDONNAY | LODI, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,44.00
"LA CREMA | CHARDONNAY | SONOMA COAST, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,48.00
"SONOMA CUTRER | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,55.00
"JORDAN | CHARDONNAY | RUSSIAN RIVER VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,68.00
"FRANK FAMILY | CHARDONNAY | CARNEROS, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,68.00
"ROMBAUER | CHARDONNAY | CARNEROS, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,78.00
"MEIOMI | PINOT NOIR | SANTA BARBARA, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,39.00
"SEA SUN BY CAYMUS | PINOT NOIR | COASTAL, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,36.00
"LA CREMA | PINOT NOIR | SONOMA COAST, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,48.00
"WILLAMETTE VALLEY ESTATE | PINOT NOIR | WILLAMETTE VALLEY, OREGON - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,52.00
"DAVIS BYNUM | PINOT NOIR | RUSSIAN RIVER VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,55.00
TRINITY OAKS | CABERNET SAUVIGNON | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,27.00
"RODNEY STRONG | CABERNET SAUVIGNON | SONOMA COUNTY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,38.00
BONANZA BY CAYMUS | CABERNET SAUVIGNON | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,35.00
"HESS SELECT | CABERNET SAUVIGNON | NORTH COAST, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,38.00
"J LOHR, SEVEN OAKS | CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,45.00
"JUSTIN | CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,60.00
"FRANK FAMILY | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,85.00
"CAYMUS | CABERNET SAUVIGNON | OAKVILLE, CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,185.00
"MENAGE A TROIS, RED BLEND | CABERNET SAUVIGNON | CALIFORNIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,30.00
"BUENA VISTA, “THE COUNT”, RED BLEND | CABERNET SAUVIGNON |  SONOMA VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,89.00
"RODNEY STRONG SYMMETRY, RED BLEND | CABERNET SAUVIGNON | ALEXANDER VALLEY, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,120.00
"BRANCOTT, MARLBOROUGH | SAUVIGNON BLANC | NEW ZEALAND - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,32.00
RODNEY STRONG CHARLOTTE’S HOME | SAUVIGNON BLANC | CA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,38.00
"CHATEAU ST. MICHELLE | RIESLING | COLUMBIA VALLEY, WASHINGTON - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,28.00
ESTANCIA | PINOT GRIGIO | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,32.00
"ECCO DOMANI | PINOT GRIGIO | TRENTINO-ALTO ADIGE, ITALY - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,30.00
"MINER | VIOGNER | PASO ROBLES, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,54.00
MENAGE A TROIS | ROSE | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,30.00
BLACKSTONE | MERLOT | CALIFORNIA - REGULAR,THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,28.00
"CHATEAU STE. MICHELLE, INDIAN WELLS | MERLOT | COLUMBIA VALLEY, WA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,42.00
"FEDERALIST | ZINFANDEL | MENDOCINO, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,39.00
"SEGHESIO | ZINFANDEL | SONOMA COAST, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,42.00
"MICHEAL DAVID | PETITE PETITE | LODI, CA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,39.00
"TERAZAS DE LOS ANDES | MALBEC | MENDOZA, ARGENTINA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,32.00
"D’ARENBERG, “THE STUMP JUMP” | SHIRAZ | MCLAREN VALE, AUSTRALIA - REGULAR",THE GRILLE AT BLACKHAWK,"DANVILLE, CA",,38.00
