name,restaurant_name,identifier,calories,price_usd
CHICKEN ONLY - 3 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,6.99
CHICKEN ONLY - 4 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,7.99
CHICKEN ONLY - 5 PCS. WHOLE WINGS,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
CHICKEN COMBO - 2 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,7.99
CHICKEN COMBO - 3 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
CHICKEN COMBO - 4 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,9.99
CHICKEN COMBO - 5 PCS. WHOLE WINGS,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,10.99
FISH ONLY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,6.99
FISH COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
SHRIMP ONLY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,6.99
SHRIMP COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
FISH & SHRIMP ONLY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,7.99
FISH & SHRIMP COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,9.99
FISH PO' BOY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,6.99
FISH PO' BOY COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
SHRIMP PO' BOY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,6.99
SHRIMP PO' BOY COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,8.99
CHICKEN OR TENDERS ONLY - 8 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,13.99
CHICKEN OR TENDERS ONLY - 12 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,18.99
CHICKEN OR TENDERS ONLY - 16 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,23.99
CHICKEN OR TENDERS COMBO - 8 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,21.99
CHICKEN OR TENDERS COMBO - 12 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,26.99
CHICKEN OR TENDERS COMBO - 16 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,31.99
SEAFOOD ONLY - 10 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,16.99
SEAFOOD ONLY - 20 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,31.99
SEAFOOD COMBO - 10 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,24.99
SEAFOOD COMBO - 20 PCS.,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,39.99
5 CHICKEN & 5 FISH ONLY - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,16.99
5 CHICKEN & 5 FISH COMBO - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,24.99
"10 SHRIMP, 5 FISH & 4 CHICKEN ONLY - REGULAR",THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,21.99
"10 SHRIMP, 5 FISH & 4 CHICKEN COMBO - REGULAR",THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,29.99
RED BEANS & RICE - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
RED BEANS & RICE - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
CAJUN RICE - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
CAJUN RICE - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
MASHED POTATOES - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
MASHED POTATOES - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
FRIES - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
FRIES - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
COLESLAW - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
COLESLAW - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
MACARONI & CHEESE - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
MACARONI & CHEESE - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
POTATO SALAD - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
POTATO SALAD - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
VEGETABLE SALAD - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
VEGETABLE SALAD - LARGE,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,3.99
SOFT DRINK - REGULAR,THE TOROS MEXICAN BAR & GRILL,"CHOWNOW, NOBLESVILLE, IN",,1.99
