name,restaurant_name,identifier,calories,price_usd
22. TAI SACH - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
22. TAI SACH - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
22. TAI SACH - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
23. TAI - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
23. TAI - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
23. TAI - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
24. BO VIEN - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
24. BO VIEN - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
24. BO VIEN - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
25. PHO GA - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
25. PHO GA - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
25. PHO GA - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
27. PORK CHOP NOODLE SOUP (LARGE BOWL) - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
27. PORK CHOP NOODLE SOUP (LARGE BOWL) - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
26. PHO RAU CAI - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
26. PHO RAU CAI - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
26. PHO RAU CAI - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
BEEF BROTH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,5.00
CHICKEN BROTH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
SOUP NO MEAT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,7.00
28. BEEF STEW NOODLE SOUP - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.75
29. HUE CITY SOUP - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.75
29. HUE CITY SOUP - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.75
31. MIEN GA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
32. BUN MANG VIT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
33. WONTON SOUP (SMALL) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,8.50
34. MI HOANH THANH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
35. SEAFOOD NOODLE SOUP - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
35. SEAFOOD NOODLE SOUP - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
35. SEAFOOD NOODLE SOUP - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,9.50
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
36. SEAFOOD & PORK SOUP WITH CLEAR NOODLE - X-LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
30. BUN NOUC CA RY GA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
30B. BUN NOUC CA RY TOM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.75
37. LO MEIN (YELLOW NOODLE) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
38. CRISPY LO MEIN (YELLOW NOODLE) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
39. CHOW FOON (FLAT RICE NOODLES) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
40. SEAFOOD CHOW FOON (FLAT RICE NOODLE) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
41. PAD THAI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
42. THIN BEAN NOODLES - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
43. BBQ PORK CHOPS (2) OR GRILLED SLICED PORK OR GRILLED CHICKEN THIGH ON RICE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
44. BBQ PORK CHOP (1) & SHREDDED PORK SKIN ON RICE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
"45. BBQ PORK CHOP (1), SHREDDED PORK SKIN, & STEAMED GROUND PORK CAKE ON RICE - REGULAR",PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
46. CHICKEN LEMONGRASS OR CURRY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
47. CHICKEN VEGETABLE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
48. CHICKEN GINGER - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
49. DUCK GINGER - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
50. BEEF LEMONGRASS OR CURRY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
51. GRILLED BEEF SHORT RIB OR BEEF TERIYAKI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
52. FRIED RICE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.00
53. YANG CHAU FRIED RICE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
54. SEAFOOD FRIED RICE - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
55. BUN THIT HEO NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
56. BUN THIT NUONG CHA GIO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
57. BUN THIT BO NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
58. BUN TOM NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
59. BUN CHA GIO HOAC BUN GOI CUON - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.00
60. BUN CHAO TOM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
61. BUN CHAO TOM THIT HEO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
62. BUN CHAO TOM NEM NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
63. BUN TOM THIT NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.00
64. BUN TOM THIT NUONG CHA GIO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
65. BUN BI THIT NUONG CHA GIO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
66. BUN NEM NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
67. BUN TOM NEM NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
68. BUN GA XAO SA OT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
69. BUN GA NUONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
70. TOM XAO RAU THAP CAM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
71. TOM XAO HOT DIEU HOAC DAU PHUNG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
72. SHRIMP LEMONGRASS OR SHRIMP CURRY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
73. TOM RAM MAN - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
74. SQUID LEMONGRASS - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
75. SWEET & SOUR SQUID - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
76. CRISPY SQUID - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
77. BO XAO CA RY HOAC SA OT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
78. BEEF SAUTÉED WITH VEGETABLE MEDLEY. - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
79. BO XAO CAI RO HOAC DAU HOA LAN HOAC DAU COUVERT HOAC - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
80. BO XAO CA CHUA & KHOM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
81. CHICKEN SAUTÉED WITH VEGETABLE MEDLEY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
82. GA XAO SA OT HOAC CA RY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
83. GA XAO CAI RO HOAC DAU HA LAN HOAC DAU COUVERT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
84. GA XAO CHUA NGOT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
85. PORK SAUTÉED WITH VEGETABLE MEDLEY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
86. HEO XAO CAI RO HOAC DAU HA LAN HOAC DAU COUVERT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
87. HEO XAO CHUA NGOT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
88. HOT & SOUR SOUP - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
89. CANH CHUA TOM - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
89. CANH CHUA TOM - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
90. CANH CHUA GA - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
90. CANH CHUA GA - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
91. CAI RO XAO DAU HAO VA TOI TUOI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
92. CA BONG LAU KHO TO HOAC THIT HEO KHO TO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
93. SUON NON RAM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
94. TOM LAN BOT CHIEN DON - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
95. GOI CUON CHAY (2 ROLLS) - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,5.50
96. CHA GIO CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,5.50
97. PHO CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
98. TAU HU XAO RAU THAP CAM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
99. COM TAU HU XAO SA OT HOAC CA RY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
100. BUN TAU HU XAO SA OT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
101. BUN TAU HU CHIEN DON - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
102. BUN GOI CUON CHAY HOAC BUN CHA GIO CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
103. MI XAO CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
104. MI XAO DON CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
105. HU TIEU XAO CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
106. COM CHIEN CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
107. GOI TAU HU - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
108. CANH CHUA CHAY - SMALL,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
108. CANH CHUA CHAY - LARGE,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,15.50
110. PAD THAI CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,12.50
111. RAU CAI HAP HOAC XAO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,11.50
112. TAU HU XAO KHOM VA CA CHUA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,13.50
113. TAU HU XAO DAU COUVERT HOAC CAI RO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,14.50
114. TAU HU KHO TO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,16.50
97B. BUN NUOC CA RY CHAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,10.75
B1. CA PHE NONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B2. CA PHE DEN DA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B3. CA PHE SUA NONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B4. CA PHE SUA DA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B5. TRA THAI HOAC TRA XANH SUA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B6. TRA DA CHANH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B7. DA CHANH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B8. SODA CHANH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B9. CHANH MUOI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.00
B10. SODA XI MUOI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B11. SODA HOT GA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B12. SUA DAU NANH - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,2.50
B13. NUOC DUA XIEM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B14. NUOC RAU MA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B15. SUA DAU NANH NONG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,2.50
B16. SINH TO DAU XANH HOAC DAU DO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B17. SINH TO TRAI BO - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B18. SINH TO MIT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B19. SINH TO KHOM - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B20. SINH TO KHOM DUA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B21. SINH TO SAU RIENG - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B22. SINH TO DAU TAY - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B23. SINH TO XOAI TU OI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B24. SINH TO TRAI VAI - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B25. SINH TO DUA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,3.95
B26. SINH TO DAU XANH HOAC DAU DO DUA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B27. SINH TO KHOAI MON - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
B28. NUOC NGOT - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,2.25
B29. HOT ORGANIC GREEN TEA - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,2.25
"D1. TRAI VAI, TRAI NHAN, CHOM CHOM HOAC MIT - REGULAR",PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
D2. CHE BA MAU - REGULAR,PHO PASTEUR,"CHOWNOW, QUINCY, MA",,4.50
