name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICK-UP - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,0.00
BASIL DUCK LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
BASIL LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
BROCCOLI LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
CASHEW NUT LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
CURRY DUCK LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
GARLIC & PEPPER LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
GINGER LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
GREEN CURRY LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
HOT CHILI PASTE LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
MIXED VEGETABLES LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
PAD CHA LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
PAD THAI LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
PRARAM LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
RED CURRY LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
SWEET & SOUR LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
THAI FRIED RICE LUNCH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
CHICKEN FRIED RICE & SUSHI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
CHICKEN PAD BA MEE COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
HOSOMAKI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
LOVE ROLL COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
SASHIMI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
SUSHI & CHICKEN TERIYAKI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SUSHI & SASHIMI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SUSHI & STEAK TERIYAKI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SUSHI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
SUSHI THAI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
