name,restaurant_name,identifier,calories,price_usd
SELECT PARKING LOT PICKUP (ADD TO CART FOR PARKING LOT PICKUP) - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,0.00
SMOKED SALMON AVOCADO TOAST - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.00
SHORT RIB SKILLET HASH - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.00
GARDEN OMELETTE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.00
FARMER'S BREAKFAST - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.00
KID OMELETTE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
KID EGGS & TOAST - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
SUMMER KOLSCH - 4-PACK,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.00
SUMMER KOLSCH - SINGLE,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,3.75
PARKER ST. PORTER - 4 PACK,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.00
HARDWICK RED - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,20.00
YANKEE BOY WHITE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,20.00
ALEXANDER VALLEY CABERNET SAUV - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,22.00
APOTHIC RED BLEND - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.00
GASCON MALBEC - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.00
LOUIS MARTINI CABERNET - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,18.00
MACMURRAY PINOT NOIR - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,18.00
MIRASSOU PINOT NOIR - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,13.00
RAYMOND MERLOT - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.00
BELLA SERA MOSCATO - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,10.00
CHATEAU SOUVERAIN SAUVIGNON BLANC - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.00
ECCO DOMANI - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.00
WHITEHAVEN SAUVIGNON BLANC - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,21.00
BUFFALO CHICKEN NACHOS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,13.95
BUFFALO WINGS OR BONELESS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,11.95
FRIED PICKLES - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,9.95
HAND CUT FRIES - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,4.95
PORK DUMPLINGS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.95
TRUFFLED FRIES - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,6.95
SHORT RIB POUTINE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.95
CAESAR SALAD - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.95
HONEY ASIAN - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.95
WEDGE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.95
FRENCH ONION SOUP - BOWL - CROCK,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,6.95
NEW ENGLAND SEAFOOD CHOWDER - BOWL - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,6.95
BAJA FISH TACOS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.95
KOREAN STREET TACOS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.95
CHICKY PARM - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.95
HONEY CHICKEN SANDY - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.95
CHAIR CITY BURGER - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,13.95
SWEET POTATO BURGER - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,13.95
THE ALE HOUSE DIP - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.95
PULLED PORK SANDWICH - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.95
BAKED HADDOCK - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.95
BEER BATTERED FISH & CHIPS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,18.95
CHICKEN PARMESAN - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,17.95
GRILLED ATLANTIC SALMON - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,20.95
HAND CUT STEAK TIPS - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,21.95
SLOW ROASTED SHORT RIB - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,21.95
WARM ENERGY BOWL - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,12.95
CHICKEN PESTO PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.95
EGGPLANT & RICOTTA PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.95
FIG & PROSCIUTTO PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,16.95
PEPPERONI PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.95
PLAIN CHEESE PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,12.95
TRUFFLED MUSHROOM - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.95
BRICK OVEN PIZZA - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
BURGER - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
CHICKEN FINGERS & FRIES - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
GRILLED CHEESE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
MAC 'N' CHEESE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
PASTA BOWL - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,8.00
CHOCOLATE LAVA CAKE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
CIDER DONUT SUNDAE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
LEMON BERRY MASCARPONE CAKE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
