name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,18.75
EGG & SHREDDED BEEF TORTA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,18.75
BREAKFAST ENCHILADAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,18.75
CHILAQUILES - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,18.75
PANCAKES CINNAMON CHURRO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,18.75
CHIPS & HOUSE SALSA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.50
TRIO OF BEN'S HOT SAUCE - ONE,SIXTO'S CANTINA,"BURLINGAME, CA",,2.15
TRIO OF BEN'S HOT SAUCE - THREE,SIXTO'S CANTINA,"BURLINGAME, CA",,5.35
HOUSEMADE GUACAMOLE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,11.75
CEVICHE OF THE DAY - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,17.95
CHICHARRONES - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,15.75
FLAUTAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,8.25
PAPAS FRITAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.00
QUESO FUNDIDO DIP - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,10.95
QUESO FUNDIDO DIP - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,15.15
SIXTO'S NACHOS - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,11.50
SIXTO'S NACHOS - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,16.25
TRUCK STYLE TACOS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
TAMALE PIE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,14.50
JALISCO MOLE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,15.75
TORTA | MEXICAN SUB - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,16.25
HOUSE SALAD - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,8.50
HOUSE SALAD - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,14.25
SOUTH OF THE BORDER CAESAR SALAD - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,8.50
SOUTH OF THE BORDER CAESAR SALAD - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,14.25
PEPITO CRUSTED AHI TUNA SALAD - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,23.25
TOSTADA SALAD - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,15.95
GRILLED VEGETABLE & QUINOA SALAD - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,16.95
VERDE CHICKEN TORTILLA SOUP - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,8.25
VERDE CHICKEN TORTILLA SOUP - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,10.25
POZOLITO - SMALL,SIXTO'S CANTINA,"BURLINGAME, CA",,8.25
POZOLITO - LARGE,SIXTO'S CANTINA,"BURLINGAME, CA",,10.25
CARNITAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,22.75
CHILE RELLENO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,19.25
DIABLO SHRIMP - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,27.75
POLLO ASADA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,20.95
GRILLED PESCADO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,23.75
MEXICAN STYLE SHORT RIBS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,26.95
ENCHILADAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,19.75
FAJITAS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,19.75
SUPER QUESADILLA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,19.75
COMBINATION | 2 ITEMS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,23.95
COMBINATION | 3 ITEMS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,29.65
GRILLED CHIPOTLE SALMON - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,26.75
HOUSE SALAD - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
CAESAR SALAD - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
CHEESE QUESADILLA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
CHICKEN TENDERS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
CHEESE ENCHILADA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
BEAN & CHEESE NACHOS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
TACOS - 1 TACO,SIXTO'S CANTINA,"BURLINGAME, CA",,9.75
TACOS - 2 TACO,SIXTO'S CANTINA,"BURLINGAME, CA",,11.75
GRILLED FRESH VEGETABLES - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
ROASTED CREAM CORN - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
MANGO SLAW - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
RED RICE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
BLACK BEANS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
CILANTRO RICE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
PERUVIAN BEANS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
QUINOA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
REFRIED BEANS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.25
TRADITIONAL FLAN - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.50
CHURRO SUNDAE WITH CAJETA CARAMEL SAUCE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,9.50
CHURROS WITH CAJETA CARAMEL SAUCE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,4.75
EL HELADO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,4.75
SPARKLING WATER - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
MILK - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
ICED TEA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
HOT TEA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
ESPRESSO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
SODA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,3.75
AGUA FRESCA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
HORCHATA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
ORANGE JUICE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
FRESHLY SQUEEZED LEMONADE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
MEXICAN CHOCOLATE & SPICE COFFEE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
CAFE LATTE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
MOCHA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
AMERICANO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
CAPPUCINO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
HOT CINNAMON CHOCOLATE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.25
TRUMER PILSNER - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,6.00
NEGRA MODELO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,6.00
REVISION DIPA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,6.00
SIERRA NEVADA PALE ALE - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,6.00
CORONA - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
CORONA LIGHT - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
DOS EQUIS LAGER - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
PACIFICO - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
TECATE 16 OZ. - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
MODELO ESPECIAL - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,5.00
