name,restaurant_name,identifier,calories,price_usd
BRISKET PLATE - PLATE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,17.00
BRISKET PLATTER - PLATTER,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,27.00
SHRIMP AND GRITS - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,17.00
THE PLOUGHMAN'S PLATE - PLATE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,14.00
THE PLOUGHMAN'S PLATTER - PLATTER,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,21.00
POUTINE - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,11.00
MAC & CHEESE - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,10.00
SIDE SALAD - SIDE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,4.00
HAND CUT FRIES - SIZE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,4.00
BRISKET ENDS - SIDE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,5.00
SLICED BRISKET - SIDE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,5.00
HOUSE MADE CORNBREAD - SIDE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,3.00
SIDE PULLED PORK - SIDE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,5.00
FARMHOUSE RED BLEND - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,28.00
LEO MESSI - L10 MALBEC - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,40.00
STOLLER PINOT NOIR - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,40.00
JUGGERNAUT CABERNET - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,43.00
RYAN PATRICK - NAKED CHARDONNAY - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,28.00
PROVENANCE SAUVIGNON BLANC - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,35.00
CHEMISTRY PINOT GRIS - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,35.00
CAMPUGET ROSE - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,28.00
AIX ROSE - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,34.00
POWERS VIOGNER - BOTTLE,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,30.00
BLEU BRISKET - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,15.00
PULLED PORK SANDWICH - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,13.00
THE SIXTH MAN BURGER - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,14.00
DIRTY BIRD - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,14.00
BEES KNEES - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,12.00
DAIQUIRI - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,11.00
DEVIL IN MEXICO - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,13.00
NEGRONI - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,13.00
SLG OLD FASHIONED - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,13.00
SOUTHWEST SALAD - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,14.00
SPRING SALAD - REGULAR,SAINT LAWRENCE GRIDIRON,"CHOWNOW, BOISE, ID",,13.00
