name,restaurant_name,identifier,calories,price_usd
THIN CRUST THE WORKS PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.95
THIN CRUST THE WORKS PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN CRUST THE WORKS PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,22.95
THIN CRUST SLAUGHTERHOUSE FIVE PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.45
THIN CRUST SLAUGHTERHOUSE FIVE PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN CRUST SLAUGHTERHOUSE FIVE PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,21.95
THIN CRUST MEAT SUPREME PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.95
THIN CRUST MEAT SUPREME PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN CRUST MEAT SUPREME PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,22.95
THIN CRUST MARGHERITA PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,7.95
THIN CRUST MARGHERITA PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,16.45
THIN CRUST MARGHERITA PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,19.95
THIN CRUST VEGETARIAN PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.45
THIN CRUST VEGETARIAN PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN CRUST VEGETARIAN PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,21.95
THIN CRUST THE HAWAIIAN PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,7.95
THIN CRUST THE HAWAIIAN PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,16.45
THIN CRUST THE HAWAIIAN PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,19.95
THIN CRUST BBQ CHICKEN PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.65
THIN CRUST BBQ CHICKEN PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN CRUST BBQ CHICKEN PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,21.95
THIN RANCH PIZZA - INDIVIDUAL - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,8.65
THIN RANCH PIZZA - MEDIUM - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,18.95
THIN RANCH PIZZA - LARGE - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,21.95
CHEESECAKE FACTORY NEW YORK STYLE CHEESECAKE - SLICE,NUMERO UNO PIZZERIA,"PASADENA, CA",,5.25
CHEESECAKE FACTORY CHOCOLATE CAKE - SLICE,NUMERO UNO PIZZERIA,"PASADENA, CA",,5.75
CHOCOLATE MOUSSE CAKE - SLICE,NUMERO UNO PIZZERIA,"PASADENA, CA",,4.50
20 OZ. BOTTLED SODA - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,1.99
2 LITER SODA - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,2.99
BOTTLED WATER - REGULAR,NUMERO UNO PIZZERIA,"PASADENA, CA",,0.99
