name,restaurant_name,identifier,calories,price_usd
FRIED PICKLE SPEARS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,6.99
FIRE CRACKERS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,7.99
JALAPENO POPPERS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,5.99
MOZZARELLA STICKS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,5.99
SWEET POTATO FRIES - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,4.99
ONION RINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,5.99
TOTS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
FRIES - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
GARLIC CHEESE CURDS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,5.99
MY GIRLFRIEND ISN'T HUNGRY - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,6.99
JOJO'S - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
GARDEN SALAD - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,5.99
6 BONELESS WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,6.99
6 BONE-IN WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,6.99
12 BONELESS WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,12.99
12 BONE-IN WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,12.99
24 BONELESS WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,22.99
24 BONE-IN WINGS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,22.99
2 PIECE TENDERZ - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
6 PIECE TENDERZ - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,9.99
4 PIECE TENDERZ - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,6.99
STEAK & CHEESE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,10.99
