name,restaurant_name,identifier,calories,price_usd
SUZI SPECIAL SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
SUZI SPECIAL SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
THE TURKEY-BERRY SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
THE TURKEY-BERRY SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
TURKEY SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
TURKEY SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
ROAST BEEF SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
ROAST BEEF SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
HAM SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
HAM SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
THE COMBO SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
THE COMBO SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
SMOKED GOUDA & CHICKEN SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
SMOKED GOUDA & CHICKEN SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
VEGETARIAN SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
VEGETARIAN SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
TUNA SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
TUNA SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
GREEN MONSTER SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
GREEN MONSTER SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
BUILD YOUR OWN - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
BUILD YOUR OWN - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
MEATLOAF SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
MEATLOAF SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
THE ITALIAN SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
THE ITALIAN SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
HOT BBQ BEEF SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
HOT BBQ BEEF SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
JOAN'S DELIGHT SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
JOAN'S DELIGHT SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
CHICKEN SALAD SANDWICH - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
CHICKEN SALAD SANDWICH - WHOLE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
DRY SALAMI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
DRY SALAMI - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
GENOA SALAMI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
GENOA SALAMI - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
HOT HAM CAPPI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
HOT HAM CAPPI - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
LIVERWURST - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.99
LIVERWURST - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.00
MAPLE HAM - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
MAPLE HAM - HALF,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
MORTADELLA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.99
MORTADELLA - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
PASTRAMI - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,12.99
PASTRAMI - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,6.50
PETRILLOS SALAD DRESSING - HALF CASE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,60.94
PETRILLOS SALAD DRESSING - FULL CASE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,109.56
ROAST BEEF - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,12.99
ROAST BEEF - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,6.50
DELUXE HAM - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
DELUXE HAM - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
BLACK FOREST HAM - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
BLACK FOREST HAM - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
LOW SODIUM TURKEY - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
LOW SODIUM TURKEY - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
OVEN ROASTED TURKEY (BOARS HEAD) - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
OVEN ROASTED TURKEY (BOARS HEAD) - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
CRACKED PEPPER TURKEY - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
CRACKED PEPPER TURKEY - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
MAPLE TURKEY - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
MAPLE TURKEY - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
SMOKED TURKEY - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,10.99
SMOKED TURKEY - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.50
BEEF BOLOGNA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.99
BEEF BOLOGNA - HAL POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.00
IMPORTED SWISS CHEESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.99
IMPORTED SWISS CHEESE - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.50
TILLAMOOK CHEDDAR CHEESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
TILLAMOOK CHEDDAR CHEESE - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.00
AMERICAN CHEESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,6.99
AMERICAN CHEESE - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.50
PROVOLONE CHEESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.99
PROVOLONE CHEESE - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.00
PEPPER JACK CHEESE - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,7.99
PEPPER JACK CHEESE - HALF POUND,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.00
CHIPS - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,1.50
SODA OR TEA - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,1.75
