name,restaurant_name,identifier,calories,price_usd
1 EMPANADA - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,2.95
2 EMPANADAS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
IZZIES CHICKEN BITES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
LUCHIEZ CHICKEN FINGERS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
BUFFALO JALAPENO POPPERS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
CHEESESTEAK NACHO CHIPS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
CHEESESTEAK STEAKCUT FRIES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
NEW! MAC & CHEEZ FRIED BALLS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
CHEESESTEAK YOUR WAY! - HALF,SWEET RICE,"CHOWNOW, AUBURN, WA",,7.99
CHEESESTEAK YOUR WAY! - FULL,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
SINGLE 6 OZ.100% BEEF BURGER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,8.99
DOUBLE 6 OZ. 100% BEEF BURGER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,10.99
TRIPLE 6OZ 100% BEEF BURGER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,12.99
IZZIES TRIPLE THREAT BURGER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,12.99
PLANT BASE BURGER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,12.99
MONSTER PULLED PORK - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,12.99
ST. LOUIS BUFFALO CHICKEN - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
MEMPHIS BARB’Q’ - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
LA CAPRI CHICKEN BELLA - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
THE LOWER EASTSIDER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
MIA ITALIANA - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
MISS BLONDIES EGGPLANT PARM. - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
MANGYAKKI CHICKEN SANDWICH - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
SWEET & SPICY CHICKEN SANDWICH - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
FAT EARLS PULLED PORK SANDWICH - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
SOUTHERN FRIED CATFISH SANDWICH - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
WAFFLE FRIES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
TATER TOTS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
SWEET POTATO FRIES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
STEAK CUT FRIES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
ONION RINGS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
NEW! IZZIE'S MAC & CHEEZ CUP - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
HOMEMADE CHILI WITH BEEF & BEANS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
COLESLAW - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
MACARONI SALAD - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
SIDE SALAD - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,4.99
 INCH DIRTY INCH  POTATO CHIPS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,1.95
RED VELVET CAKE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,5.00
CHOCOLATE FUDGE CAKE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,5.00
OREO MOUSSE CAKE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,5.00
CARROT CAKE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,5.00
DEEP FRIED OREOS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,7.99
DEEP FRIED BANANA PIECES - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
WATER - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,2.00
CAN BEVERAGE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,0.00
CHICKEN PARMESAN HOAGIE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,11.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,9.99
CHICKEN NUGGETS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,6.99
HOMEMADE SAUCES AND MORE - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,0.00
DAVE'S CHICKEN WINGS - REGULAR,SWEET RICE,"CHOWNOW, AUBURN, WA",,0.00
