name,restaurant_name,identifier,calories,price_usd
"AVATAR, MALBEC - REGULAR",YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,36.00
"FUNCKEN HAUSEN, CAB SAUVIGNON - REGULAR",YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,38.00
PROSECCO - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,36.00
AMNESIA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
2-PACK OF AMNESIA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,20.00
FRIES - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,8.00
BUFFALO CAULIFLOWER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
CHICKEN SHAWARMA - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
CRISPY BRUSSELS SPROUTS - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.00
BLTC - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
COMMON BURGER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
FRIED CHICKEN SANDWICH - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
REUBEN SANDWICH - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,15.00
BBQ-BEER BURGER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,15.00
BRIAR BURGER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,15.00
TURKEY CLUB - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,14.00
GREEN CHILI BLACK BEAN BURGER - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
STEAK + POTATOES* - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,22.00
MAC + CHEESE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
NASHVILLE HOT CHICKEN - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,17.00
NY STYLE CHEESECAKE - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,9.00
CURRY SALMON - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,22.00
GRILLED CHEESE & CHIPS - KIDS,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
FRIED CHICKEN BREAST & CHIPS - KIDS,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
MAC + CHEESE - KIDS,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
CHEESEBURGER & CHIPS - KIDS,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,5.00
BLOODY MARY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,10.00
BISCUITS + GRAVY - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,13.00
BREAKFAST BURRITO - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
BREAKFAST SANDWICH - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,12.00
COMMON BREAKFAST - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,11.00
STEAK + EGGS - REGULAR,YUM SQUARED CONCORD THAI CUISINE,"CONCORD, CA",,17.00
