name,restaurant_name,identifier,calories,price_usd
STEAK SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
STEAK SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
MEATBALL SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
MEATBALL SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
BLT SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
BLT SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
FRIED CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
FRIED CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
CHICKEN STIR FRY SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
CHICKEN STIR FRY SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
BBQ RIB SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
BBQ RIB SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
FISH SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
FISH SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
REUBEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
REUBEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
CHICKEN PARM SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
CHICKEN PARM SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
PIZZA SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
PIZZA SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
POPCORN CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
POPCORN CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
CHICKEN CORDON BLEU SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.89
CHICKEN CORDON BLEU SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,7.79
GRILLED CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
GRILLED CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
BUFFALO CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
BUFFALO CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
CHEESEBURGER SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,9.39
CHEESEBURGER SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.99
BBQ RIB WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
BLT WRAP - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
BUFFALO CHICKEN WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CHEESEBURGER WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CHICKEN CORDON BLEU WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,7.74
CHICKEN PARM WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CHICKEN STIR FRY WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
FISH WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
FRIED CHICKEN WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
GRILLED CHICKEN WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
MEATBALL WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
PIZZA WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
POPCORN CHICKEN WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
REUBEN WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
STEAK WRAPS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,5.69
CHEESEBURGER SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
CHEESEBURGER SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
CHEESEBURGER SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
BUFFALO CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
BUFFALO CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
BUFFALO CHICKEN SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
BBQ RIB SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
BBQ RIB SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
BBQ RIB SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
CHICKEN PARM SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
CHICKEN PARM SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
CHICKEN PARM SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
CHICKEN STIR FRY SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
CHICKEN STIR FRY SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
CHICKEN STIR FRY SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
FISH SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
FISH SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
FISH SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
FRIED CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
FRIED CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
FRIED CHICKEN SUBS - WRAP,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.69
GRILLED CHICKEN SUBS - WHOLE,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,12.39
GRILLED CHICKEN SUBS - HALF,EXQUISITE GRILL,"SOUTH LAKE TAHOE, AL",,8.99
