name,restaurant_name,identifier,calories,price_usd
ROTI CANAI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.00
EDAMAME - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.50
OSHINKO APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.50
AGEDASHI TOFU - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
GYOZA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
SHUMAI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
SWEET HEART DUMPLINGS (6) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.50
TEMPURA APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
BEEF NEGIMAKI APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
CHICKEN LETTUCE WRAPS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
FRIED CALAMARI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,8.75
ROCK SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
CRISPY DUCK FAJITAS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
AVOCADO SASHIMI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
BABY TAKO APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,8.00
SUSHI APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.00
PEPPER TUNA APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
SASHIMI APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
TUNA TATAKI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.00
SUSHI PIZZA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
JALAPENO SASHIMI APPETIZER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
HONEY SALMON - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
TUNA TARTAR - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
SALMON TARTAR - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.50
SPICY TUNA TARTAR - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
HOUSE SALAD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.75
AVOCADO SALAD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.75
SEAWEED SALAD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.25
KANI SALAD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.50
SALMON SKIN SALAD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.75
MISO SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.50
MISO WONTON SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.75
CLEAR SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.75
SEAFOOD SOUP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,7.25
TOFU SKIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
CRAB STICK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
EGG CUSTARD - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
SALMON - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
FLUKE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
STRIPED BASS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
MACKEREL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
OCTOPUS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
FLYING FISH ROE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
