name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
BEET & PEAR SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
GREEK SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
CAESAR SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
PISTACHIO CHICKEN SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,50.00
RED ORGANIC QUINOA SALAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,50.00
FAMOUS GIANT NACHOS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,25.00
CHICKEN ENCHILADAS (12) - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
FISH TACOS (12) - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
BRISKET TACOS (12) - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
LOADED FRIES - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,30.00
ASADA FRIES - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
GUACAMOLE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.00
MEXICAN RICE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,18.00
RANCHO BEANS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,18.00
GRILLED CHEESE SANDWICH - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
CALIFORNIA CHICKEN SANDWICH - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
CUBANO SANDWICH - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,35.00
TURKEY CLUB - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
ROCKY SANDWICH - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
SINGLE CHEESEBURGER - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,30.00
DOUBLE CHEESEBURGER - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,52.00
ALFREDO - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
BUTTERNUT MAC & CHEESE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,40.00
SHRIMP & ZUCCHINI - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,49.00
HALIBUT & SHRIMP - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,60.00
BAG OF POTATO CHIPS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.00
BAG OF FRIES - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,12.00
CLAM CHOWDER - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.00
SIDE OF CHEESE BREAD - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,14.00
CHOCOLATE GORILLA CAKE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.00
"SORGENTE METODO ITALIAN, PROSECCO DI TREVISO - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,30.00
TAILLE AUX LOUPS BRUT TRADITION | MONTLOUIS-SUR-LOIRE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,38.00
BOLD ROSE OF GRENACH | PASO ROBLES - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,30.00
"TRESOMM GRINGOLINO ROSE | VALLE DE GUADALUPE, MEXICO - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,45.00
BOLD CHARDONNAY | MONTEREY COUNTY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,44.00
MORGAN CHARDONNAY | SANTA LUCIA HIGHLANDS - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,36.00
SANDHI CHARDONNAY | SANTA BARBARA COUNTY - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,45.00
"CHRISTINA GRUNER VELTLINER | CARNUNTUM, AUSTRAIA - REGULAR",OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,38.00
BOLD RIESLING | ARROYO SECO - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,42.00
