name,restaurant_name,identifier,calories,price_usd
MARGE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,18.99
VEGAN MARGE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,22.99
4 CHEESE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
PEPPERONI,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
"MEAT, MEAT, MEAT!",PIZZA ENVY,"NORTH KINGSTOWN, RI",,20.99
SARDINE V,PIZZA ENVY,"NORTH KINGSTOWN, RI",,17.99
WHITE PIE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
SAUSAGE & RABE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
CHICKEN BACON RANCH,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
ANGRY SAMOAN,PIZZA ENVY,"NORTH KINGSTOWN, RI",,19.99
B.Y.O.P. (BUILD YOUR OWN PIZZA),PIZZA ENVY,"NORTH KINGSTOWN, RI",,13.99
BITCHIN CAMARO,PIZZA ENVY,"NORTH KINGSTOWN, RI",,22.99
THE P.M.A.,PIZZA ENVY,"NORTH KINGSTOWN, RI",,23.99
CAESAR,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.99
HOUSE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,7.99
BUFFALO,PIZZA ENVY,"NORTH KINGSTOWN, RI",,11.99
HOT HONEY - GARLIC,PIZZA ENVY,"NORTH KINGSTOWN, RI",,12.99
BAR-B-Q,PIZZA ENVY,"NORTH KINGSTOWN, RI",,11.99
SALT & PEPPER (NO SAUCE),PIZZA ENVY,"NORTH KINGSTOWN, RI",,11.99
SIDE HOUSE HOT HONEY (2OZ),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
SIDE RANCH (5.5OZ),PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
SIDE PEPPERONCINI'S,PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
"SIDE PIZZA DUST (MAKES EVERYTHING NEAT,NEAT,NEAT)",PIZZA ENVY,"NORTH KINGSTOWN, RI",,1.00
SIDE BLUE CHEESE,PIZZA ENVY,"NORTH KINGSTOWN, RI",,3.00
