name,restaurant_name,identifier,calories,price_usd
BABA GANNOUSH - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.95
BABA GANNOUSH - TWO PITA,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.50
BUY 2 FOR 9.50 APPETIZERS - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.50
CARIBBEAN SAMPLER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,13.95
JAMAICAN CHICKEN PATTIES - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.00
FESTIVAL - EACH,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,1.00
FESTIVAL - 6 PIECES,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.00
HUMMUS WITH 1 PITA - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.95
HUMMUS WITH 1 PITA - TWO PITA,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.50
JAMAICAN BEEF PATTIES - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.00
JERK WINGS - 6 PIECE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,8.95
JERK WINGS - 12 PIECE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,15.95
JERK WINGS - 20 PIECE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,19.95
MEDITERRANEAN SAMPLER - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,13.95
SALT FISH FRITTERS - 3 PACK,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.95
SALT FISH FRITTERS - 6 PACK,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.00
SPINACH PIE - SINGLE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.95
SPINACH PIE - DOUBLE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,9.00
JAMAICAN VEGGIE PATTIES - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.00
JAMAICAN SPINACH PATTIES - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.00
SOUP OF THE DAY - SMALL,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,3.75
SOUP OF THE DAY - MEDIUM,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,4.75
SOUP OF THE DAY - LARGE,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,5.75
MEDITERRANEAN SALAD - REGULAR,EXECUTIVE CORNER DELI & CATERING,"BYRAM, CT",,7.95
