name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - HALF DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,7.95
CHICKEN WINGS - DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
CLAMS OREGANATA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
FRIED CALAMARI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
FRIED COMBO - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
FRIED MUSHROOM - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.95
FRIED SHRIMP - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
FRIED SHRIMP - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
FRIED ZUCCHINI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.95
MOZZARELLA STICKS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,8.95
MUSSELS POSILIPO - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
SEB'S HOMEMADE MEATBALLS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,7.95
SEB'S ITALIAN ANTIPASTO | FOR 2 - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
SHRIMP COCKTAIL - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
ANTIPASTO SALAD - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
ANTIPASTO SALAD - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
CAPRESE SALAD - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,9.95
HOUSE SALAD - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,5.95
HOUSE SALAD - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,8.95
MINESTRONE - CUP,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,4.50
MINESTRONE - BOWL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.50
PASTA FAGGIOLI - CUP,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,4.50
PASTA FAGGIOLI - BOWL,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,6.50
12 INCH  PIZZA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
14 INCH  PIZZA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
16 INCH  PIZZA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,14.95
SICILIAN PIZZA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
MARGARITA PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
MARGARITA PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
WHITE PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
WHITE PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
OVEN ROASTED TOMATOES PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
OVEN ROASTED TOMATOES PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
BROCCOLI PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
BROCCOLI PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
SPINACH PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
SPINACH PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
BROCCOLI RABE PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
BROCCOLI RABE PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
FIRE ROASTED ARTICHOKE HEARTS PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
FIRE ROASTED ARTICHOKE HEARTS PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
VEGETARIAN PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
VEGETARIAN PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,18.95
MEAT LOVER'S PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
MEAT LOVER'S PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
SEB'S WAY PIZZA - MEDIUM,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,19.95
SEB'S WAY PIZZA - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,21.95
CALZONE | SMALL - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,10.95
CALZONE | MEDIUM - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
CALZONE | LARGE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
STROMBOLI | SMALL - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,10.95
STROMBOLI | MEDIUM - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
STROMBOLI | LARGE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,17.95
PASTA WITH GARLIC & OLIVE OIL - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
PASTA WITH MARINARA SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
PASTA WITH TOMATO SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
PASTA WITH OVEN ROASTED TOMATOES - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,15.95
PASTA WITH FIRE ROASTED ARTICHOKE HEARTS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,16.95
PASTA WITH BOLOGNESE SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
PASTA WITH MEATBALLS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
PASTA WITH SAUSAGE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
PASTA WITH BROCCOLI & GARLIC SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
BAKED ZITI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
MANICOTTI - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,11.95
STUFFED SHELLS - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,12.95
LASGNA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"CHOWNOW, HOLLYWOOD, FL",,13.95
