name,restaurant_name,identifier,calories,price_usd
MUSHROOM & SWISS BURGER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,14.00
SMASH BURGER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
BLACKENED CHICKEN PASTA - HALF,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
BLACKENED CHICKEN PASTA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CHICKEN ALFREDO - HALF,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,12.00
CHICKEN ALFREDO - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,15.00
10 INCH | ALFREDO PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
10 INCH | ALL MEAT PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
10 INCH | DELUXE PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
10 INCH | DESTIN PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
10 INCH | PAPA JEFF PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
10 INCH | VEG OUT PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
PICKLE PIZZA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
CAT-CH YOUR FISH PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,17.00
CHICKEN FRIED STEAK/CHICKEN PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CHICKEN TENDER PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,15.00
FAMOUS PORK TENDERLOIN PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
5-STAR SHRIMP PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,19.00
CORNED BEEF PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,18.00
FRESH FISH TACOS PLATTER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
SMOKED PRIME RIB - 12 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,27.00
SMOKED PRIME RIB - 16 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,33.00
HAND CUT RIB EYE - 12 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
HAND CUT RIB EYE - 16 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,31.00
1. KRAFT MAC & CHEESE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
2. CHEESE/HAM BURGER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
3. CHICKEN TENDERS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
4. PORK SLIDERS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
5. BUTTER NOODLES - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
MASHED POTATOES - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
MASHED POTATOES - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
MASHED POTATOES - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
MAC & CHEESE - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
MAC & CHEESE - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
MAC & CHEESE - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CHARRED BRUSSEL SPROUTS - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
CHARRED BRUSSEL SPROUTS - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CHARRED BRUSSEL SPROUTS - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CRINKLE FRIES - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
CRINKLE FRIES - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CRINKLE FRIES - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CAMPFIRE POTATOES - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
CAMPFIRE POTATOES - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CAMPFIRE POTATOES - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
HAND CUT FRIES - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
HAND CUT FRIES - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
HAND CUT FRIES - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
POTATO SALAD - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
POTATO SALAD - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
POTATO SALAD - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
SIDE SALAD - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
SIDE SALAD - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
SIDE SALAD - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
CORN ON COB - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
CORN ON COB - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CORN ON COB - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
COLESLAW - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
COLESLAW - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
COLESLAW - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
GREEN BEANS - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
GREEN BEANS - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
GREEN BEANS - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
FRIED OKRA - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
FRIED OKRA - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
FRIED OKRA - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
PIT BEANS - 4OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
PIT BEANS - 8OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
PIT BEANS - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,16.00
GELATO ITALIAN ICE CREAM - 20 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
GELATO ITALIAN ICE CREAM - 40 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
HOMEMADE SEASONAL DESSERTS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
RED BULL - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
SPECIALTY COFFEE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
FOUNTAIN DRINKS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,3.00
PREMIUM ITALIAN COFFEE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,3.00
COFFEE & COLD - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,3.00
BREWED ICED TEA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,3.00
HOT TEA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,3.00
MILK - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
JUICE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
CONUNDRUM - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CONUNDRUM - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
FREIXNET BRUT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
FREIXNET BRUT - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
KJ CHARDONNAY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
KJ CHARDONNAY - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
KJ RIESLING - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,8.00
KJ RIESLING - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
MOSCATO - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,8.00
MOSCATO - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
RUFFENO PINOT GRIGIO - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,7.00
RUFFENO PINOT GRIGIO - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
TRAPICHE CHARDONNAY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
TRAPICHE CHARDONNAY - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
BLOODY MARY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
BRANSON MARGARITA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
FLAVORED FROZEN MARGARITA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,15.00
FROZEN MARGARITA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
FROZEN PINA COLADA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
FROZEN STRAWBERRY DAIQUIRI - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
LONG ISLAND ICED TEA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
MOJITO - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
SPICY BLOODY MARY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
TABLE ROCK LAKER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
TANEYCOMO SUNSET - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,13.00
COCOBON RED - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
COCOBON RED - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
CONUNDRUM RED - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,9.00
CONUNDRUM RED - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
LEYTH CABERNET SAUVIGNON - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,8.00
LEYTH CABERNET SAUVIGNON - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
ROBERT MONDAVI CABERNET - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
ROBERT MONDAVI CABERNET - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
SPELLBOUND MERLOT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
SPELLBOUND MERLOT - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
TRAPICHE CABERNET - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
TRAPICHE CABERNET - 3-3OZ WINE FIGHT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,11.00
STAR BAR V-NECK T-SHIRT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
MASON JAR SHOT GLASS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
STAR BAR COFFEE MUG - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,10.00
BBQ SAUCE - 16 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,14.00
BBQ SAUCE - 6-PACK,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,50.00
MASON JAR MUG W/ LID - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,15.00
STAR BAR CREW NECK T-SHIRT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,25.00
BLUE MOON - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
BLUE MOON - 21 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,8.00
BUD LIGHT - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
BUD LIGHT - 21 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,7.00
IPA - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
IPA - 21 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,7.00
KC BIER DUNKEL - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
KC BIER DUNKEL - 21 OZ,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,8.00
MICHELOB ULTRA - PINT,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
MICHELOB ULTRA - 21 OZ.,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,7.00
ANGRY ORCHARD - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
BOULEVARD WHEAT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
BUD LIGHT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
BUDWEISER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
BUSCH LIGHT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
COORS LIGHT - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
CORONA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
CORONA PREMIER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
DOS EQUIS - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
FAT TIRE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
GOOSE NEXT COAST - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
LITTLE HELPER - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
MICHELOB ULTRA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
MILLER LITE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
MODELO - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,4.00
PURPLE HAZE - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
STELLA - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,5.00
TANK 7 - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,6.00
BEEF IT UP BLOODY MARY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,20.00
DON'T BE A CHICKEN BLOODY MARY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,20.00
PORKIN' MARY BLOODY MARY - REGULAR,STAR BAR GRILL,"CHOWNOW, BRANSON, MO",,20.00
