name,restaurant_name,identifier,calories,price_usd
FRESH SPRING ROLL - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,6.00
CREAM CHEESE WANTON - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,6.00
FRIED TOFU - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,6.00
FRIED CHICKEN POT STICKERS - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,5.00
FRIED SPRING ROLL - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,6.00
SATAY - CHICKEN,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,8.00
SATAY - PORK,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,8.00
CURRY PUFF - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,6.00
CHABAAR CHICKEN WINGS - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,8.00
GOLDEN VEGGIE - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
CRISPY NOODLE WRAP - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
LETTUCE WRAP - CHICKEN,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
LETTUCE WRAP - PORK,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
LETTUCE WRAP - TOFU,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,13.00
LETTUCE WRAP - SHRIMP,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,18.00
LETTUCE WRAP - BEEF,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,16.00
THAI RICE SOUP - CHICKEN,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
THAI RICE SOUP - TOFU,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
GINGER NOODLE SOUP - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,10.00
PHO - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,11.00
WOON SEN TOM YUM - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
DUMPLING SOUP - REGULAR,ICHIRO HIBACHI & SUSHI,"WEST HARTFORD, CT",,12.00
