name,restaurant_name,identifier,calories,price_usd
CAJUN RUB TUNA STEAK - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,14.95
CRAB CAKES - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,12.95
BYO QUATTRO FORMAGGIO - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,12.95
BALSAMIC SOCKEYE SALMON - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,17.95
TILAPIA PICCATA - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,14.95
CHICKEN & APPLE QUESADILLA - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
PURE FRESH PLATE - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,8.95
HUMMUS PLATTER - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,12.95
CRAB CAKES - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
CAPRESE SALAD - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
GOUDA STUFFED JALAPENOS - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
GOUDA STUFFED JALAPENOS - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
CHEESECAKE - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
FLOURLESS CHOCOLATE CAKE - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
GRILLED CHEESE & TOMATO - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
GRILLED CHEESE & TOMATO - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
HAM & CHEDDAR MELT SANDWICH - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
HAM & CHEDDAR MELT SANDWICH - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
PHILLY CHEESESTEAK SANDWICH - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,9.95
PHILLY CHEESESTEAK SANDWICH - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,13.95
TURKEY & HAVARTI PANINI - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
TURKEY & HAVARTI PANINI - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
THE IMPOSSIBLE BURGER - REGULAR,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,14.95
CHICKEN CORDON BLEU SANDWICH - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,7.95
CHICKEN CORDON BLEU SANDWICH - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,11.95
GRADY'S MELT - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
GRADY'S MELT - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
DIJON TARRAGON CHICKEN SALAD - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
DIJON TARRAGON CHICKEN SALAD - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
PORTOBELLO & SPINACH MELT SANDWICH - HALF,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,6.95
PORTOBELLO & SPINACH MELT SANDWICH - WHOLE,PURE EATERY - FISHERS,"CHOWNOW, FISHERS, IN",,10.95
