name,restaurant_name,identifier,calories,price_usd
SIGNATURE BOOM BOOM SHRIMP - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
LUMP CRAB CAKES WITH PANKO CRUST - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
JUMBO SHRIMP COCKTAIL - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
GRILLED CHEESE QUESADILLA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
CHICKEN OR PULLED PORK NACHOS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
HOMEMADE HUMMUS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
KOREAN STEAK TACOS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
FRESH GARLIC FRIES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,3.95
SPICY CHICKEN WINGS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
CHICKEN POT STICKERS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
LOBSTER MAC N CHEESE - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,13.95
BBQ PULLED PORK SLIDERS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
CHILE VERDE MAC N CHEESE - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
STACKED HAWAIIAN POKE - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,12.95
CRISPY FRIED CALAMARI - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
CRAB & SHRIMP CEVICHE - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
BEEF CHEESEBURGER SLIDERS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
FRIED CORN FRITTERS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
MEATBALLS & MASHED POTATOES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
RED NECK FRIES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,10.95
AVOCADO TOAST WITH BURRATA - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,11.95
FRIED ZUCCHINI SLICES - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
MAC N CHEESE BALLS - REGULAR,THE KNOLLS,"LAGUNA NIGUEL, CA",,9.95
