name,restaurant_name,identifier,calories,price_usd
1. DESAYUNO PUNTO ROJO | PUNTO ROJO BREAKFAST - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,14.99
2. CALENTADO PAISA | PAISA BREAKFAST - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,13.95
3. HUEVOS EN CASEROLA Y AREPA CON QUESO - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,6.99
4. CARNE ASADA Y AREPA CON QUESO - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,12.95
5. CALENTADO CON HUEVOS PERICOS - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,8.99
6. DESAYUNO ESPECIAL - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,14.25
7. DESAYUNO CENTROAMERICANO - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,10.50
8. HUEVOS RANCHEROS | EGGS RANCH STYLE - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,8.99
10. GUACAMOLE DE LA CASA | GUACAMOLE HOMESTYLE - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,9.95
11. ALITAS DE POLLO PICANTES | HOT CHICKEN WINGS - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,10.99
12. FETTUCCINI ALFREDO CON POLLO A LA PLANCHA - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,11.25
9. CALAMARES FRITOS | FRIED CALAMARI - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,9.95
25. SANCOCHO DE GALLINA | HEN SOUP - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,10.99
DAILY SOUP ONLY - SMALL,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,4.00
DAILY SOUP ONLY - LARGE,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,6.00
13. ENSALADA PUNTO ROJO | PUNTO ROJO SALAD - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,18.95
14. ENSALADA CON POLLO Y AGUACATE - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,11.95
15. ENSALADA CESAR - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,9.95
16. ENSALADA DE LA CASA CON AGUACATE - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,7.25
64. MEDIA NOCHE | MIDNIGHT SANDWICH - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,9.99
65. HAMBURGUESA TEXANA | TEXAS BURGER - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,9.99
44. CHURRASCO DE LA CASA | SIRLOIN STEAK ARGENTINIAN STYLE - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,20.99
45. ENTRANA | GRILLED SKIRT STEAK - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,24.50
"46. 1/2 CHURRASCO A LO BOGOTANO | SIRLOIN STEAK, BARBECUE STYLE - REGULAR",SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,18.95
47. 1/2 ENTRANA ESPECIAL | 1/2 SPECIAL SKIRT STEAK - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,23.95
48. 1/2 ENTRANA ENCEBOLLADA | 1/2 SKIRT STEAK WITH ONIONS - REGULAR,SHAFER'S MARKET & DELI,"CHOWNOW, WINOOSKI, VT",,17.99
