name,restaurant_name,identifier,calories,price_usd
WING,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.69
LEG,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.49
THIGH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.69
BREAST,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.69
"4 PCS WING, LEG, THIGH &BREAST","LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,14.99
"6 PCS 1 WING, 2 LEG . 2THIGH & 1BREAST","LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
3 PCS TENDER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
10 PCS TENDER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,21.99
20  PCS TENDER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,41.99
10 PCS TENDER COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,29.99
20  PCS TENDER COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,49.99
1 PC TENDER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
6 PC TENDERS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,16.99
12 PC TENDERS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,29.99
12 PC TENDER COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,39.99
6 PC TENDERS COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,24.99
8 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
12 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,26.99
16 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,36.99
20 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,41.99
10 PCS DARK CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
10 PCS CHICKEN WINGS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,24.99
14 PCS CHICKEN ONLY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,24.99
8 PC MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,28.99
12 PCS CHICKEN MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,36.99
16 PCS CHICKEN MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,46.99
20 PCS CHICKEN MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,51.99
10 PCS DARK MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,28.99
14 PCS DARK MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,31.99
10 PCS  WING MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,34.99
CRISPY SANDWICH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
HBBQ SANDWICH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,5.99
5 HOT WINGS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
20 HOT WINGS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,26.99
FISH SANDWICH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
10 PC HOT WINGS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,13.99
CRISPY CHICKEN WRAP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
HBBQ CHICKEN WRAP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,5.99
6 PCS NUGGET,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,5.99
10 PCS  NUGGET,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,9.99
20 PC NUGGETS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
3 PC FISH ONLY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
6 PC FISH ONLY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,13.99
10 PCS FISH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,20.99
20 PCS FISH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,38.99
6 PCS FISH COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,19.99
10 PCS FISH COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,26.99
20 PCS FISH COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,44.99
5 PCS SHRIMPS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.99
10 PCS  SHRIMP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
15 PCS SHRIMP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,12.99
20 PCS SHRIMP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,15.99
30 PCS SHRIMP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,21.99
5 PCS SHRIMP COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.99
15 PCS SHRIMP COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
20 PCS SHRIMP COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,21.99
30 PCS SHRIMP COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,27.99
ONE PC FISH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.69
1 ROLL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,0.50
6 ROLL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.00
12 ROLLS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,6.00
5 SHRIMP+2 FISH+2 PC CHK (LTW),"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,16.99
10 SHRIMP+5 FISH+4PC CHK (WLTB),"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,21.99
5 SHRIMP+2 FISH+2 PC CHK (LTW) COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,23.99
10  SHRIMP+5 FISH+4 PC CHK (LTWB)COMBO,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,29.99
6 PIECES MEAL,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,18.99
SUBSTITUTE BREAST,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,1.50
JALAPENO PEPPER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,0.50
UPSIZE DRINK,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,0.50
10 PC  LEGS & THIGHS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,15.99
20 PC LEGS & THIGHS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,29.99
HBBQ CHICKEN WRAP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,5.99
NO WING,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,0.50
LOUISIANA SAUCE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,0.50
"2 PC LEG AND THIGH, 1 SMALL SIDE AND A ROLL","LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,7.99
REGULAR DRINK,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,1.89
LARGE DRINK,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.49
BOTTLE WATER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,1.00
SLUSHIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
APPLE PIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.69
PECAN PIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.69
CHOCOLATE CHIP COOKIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,1.00
6 CHOCOLATE CHIP COOKIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,5.69
12 CHOCOLATE CHIP COOKIE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,10.99
SMALL MASHED POTATO & GRAVY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL SWEET CORN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL COLE SLAW,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL FRENCH FRIES,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL MAC & CHEESE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL FRIED OKRA,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL GRAVY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
SMALL RICE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,2.99
LARGE MASHED POTATOES,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
8 OZ GRAVY,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,3.99
LARGE SWEET CORN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
LARGE COLE SLAW,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
LARGE FRENCH FRIES,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
LARGE MAC & CHEESE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
LARGE FRIED OKRA,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
LARGE RICE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,4.99
50 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,112.50
100 PCS CHICKEN,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,225.00
1/2 SIZE TRAY  SIDE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,69.99
FULL SIZE TRAY SIDE,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,138.99
50 PCS FISH,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,112.50
50 PCS SHRIMP,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,49.99
50 PCS  TENDER,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,112.50
50 PC HOT WINGS,"LOUISIANA FAMOUS FRIED CHICKEN - TARZANA 19256 VENTURA BLVD, TARZANA","TARZANA, CA",,59.99
