name,restaurant_name,identifier,calories,price_usd
AGEDASHI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
BAKED BAY SCALLOPS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.50
BAKED GREEN MUSSELS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
GYOZA (6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
KAKI FRY APP - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.00
KARAAGE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
LOBSTER APPETIZER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,16.00
MAGIC MUSHROOM - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.50
NEGI MAKI APP - REGULAR,SONODA'S SUSHI,"AURORA, CO",,10.50
NEW ZEALAND GREEN LIPPED MUSSELS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,11.50
OYSTER ON THE HALF SHELL (6 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,17.00
PORK BELLY - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
SHUMAI (4 PIECES) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
SOFT SHELL CRAB - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.50
TAKOYAKI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
TEMPURA SHRIMP (3) & VEGETABLES - REGULAR,SONODA'S SUSHI,"AURORA, CO",,8.50
TOP NECK CLAMS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,11.50
YAKITORI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
TEMPURA CALAMARI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
GESO AGE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
VEGETABLE GYOZA - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
EDAMAME - REGULAR,SONODA'S SUSHI,"AURORA, CO",,5.50
EGG PLANT - REGULAR,SONODA'S SUSHI,"AURORA, CO",,5.50
SHISHITO PEPPER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,5.50
SPICY EDAMAME - REGULAR,SONODA'S SUSHI,"AURORA, CO",,5.50
CALAMARI STEAK DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,19.50
CHICKEN CUTLET DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,19.50
CHICKEN YAKITORI DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.50
KAKI FRY DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,21.00
NEGI MAKI DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,21.00
NEW YORK STEAK - REGULAR,SONODA'S SUSHI,"AURORA, CO",,28.00
SEA SCALLOPS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,23.00
SUKIYAKI - REGULAR,SONODA'S SUSHI,"AURORA, CO",,21.00
TEMPURA DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.00
TERIYAKI CHICKEN DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.50
TONKATSU DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,19.50
YAKIZAKANA DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.00
VEGETARIAN RAMEN DINNER - REGULAR,SONODA'S SUSHI,"AURORA, CO",,18.00
HAMAGURI SOUP - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
MISO SOUP - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.00
SEAWEED SALAD - REGULAR,SONODA'S SUSHI,"AURORA, CO",,5.00
SUNOMONO SALAD - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
HOMEMADE PICKLE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,1.50
HOUSE SALAD - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.00
RICE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.00
SUSHI RICE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.00
TAKUWAN - REGULAR,SONODA'S SUSHI,"AURORA, CO",,1.50
HOUSE SOUP - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.00
BOTTLED GREEN TEA (COLD) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.50
BOTTLED RAMUNE - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.00
GREEN TEA (O-CHA) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.50
HERBAL TEA - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.50
PERRIER (SPARKLING WATER) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,3.00
SOFT DRINKS - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.50
MOCHI ICE CREAM - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
OGURA ICE CREAM (HOMEMADE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
RASPBERRY SHERBET - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.50
ICE CREAM - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.50
TEMPURA ICE CREAM - REGULAR,SONODA'S SUSHI,"AURORA, CO",,7.00
1. MAGURO NIGIRI (TUNA) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
2. MAGURO TATAKI (SEARED TUNA) (SEARED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
3. SHIRO MAGURO (ALBACORE TUNA) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
4. HAMACHI (YELLOWTAIL) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
5. SHAKE (SALMON) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
6. SHIROMI - TAI (RED SNAPPER) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
8. SHIROMI - SUZUKI (STRIPED BASS) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
9. EBI (SHRIMP) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
10. AMAEBI (SWEET RAW SHRIMP) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,9.50
11. SABA (MACKEREL) (GLUTEN-FREE) (MARINATED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
13. KAIBASHIRA (JAPANESE SCALLOPS) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
15. HOKKI GAI (SURF CLAM) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
16. KAKI - ISLAND CREEK (OYSTER) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
17. WASABI TOBIKO (WASABI FISH ROE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
19. TAKO (OCTOPUS) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
20. IKA (SQUID) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
21. ANAGO (SEA EEL) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
22. UNAGI (FRESHWATER EEL) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
23. TAMAGO (EGG CUSTARD) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.50
25. MASAGO (SMELT EGG) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
26. TOBIKO (FLYING FISH EGG) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
27. UNI (SEA URCHIN) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
28. KANI (SNOW CRAB LEGS) (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,10.50
29. SMOKE SALMON (GLUTEN-FREE) (COOKED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.50
30. HABANERO MASAGO - REGULAR,SONODA'S SUSHI,"AURORA, CO",,6.00
31. UZURA (QUAIL EGG) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,2.50
32. NASU (EGG PLANT) (GLUTEN-FREE) (VEGETARIAN) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
33. FRESH SHITTAKE MUSHROOM (GLUTEN-FREE) (VEGETARIAN) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
34. INARI (GLUTEN-FREE) (VEGETARIAN) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,4.00
1. MAGURO SASHIMI (TUNA) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
2. MAGURO TATAKI (TUNA) (GLUTEN-FREE) (SEARED) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
3. HAMACHI (YELLOWTAIL) (GLUTEN-FREE) - REGULAR,SONODA'S SUSHI,"AURORA, CO",,12.00
