name,restaurant_name,identifier,calories,price_usd
1. EDAMAME - REGULAR,SUKHO THAI,"OAKLAND, CA",,5.00
3. ORGANIC CRISPY TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,8.00
5. SWEET POTATO FRIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,8.00
6. CURRY PUFFS - REGULAR,SUKHO THAI,"OAKLAND, CA",,8.00
7. CHICKEN DUMPLINGS - REGULAR,SUKHO THAI,"OAKLAND, CA",,7.00
8. PRAWN ROLLS - REGULAR,SUKHO THAI,"OAKLAND, CA",,9.00
10. CHICKEN SATAY - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
ORG-CHICKEN SATAY - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
18. TOM YUM TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
18. TOM YUM CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
18. TOM YUM PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
19. TOM KHA TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
19. TOM KHA CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
19. TOM KHA PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
WONTON SOUP - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
64. ORG-VEGETABLE SOUP - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
65. OR-CHICKEN TOM YUM - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
65. ORG-TOM YUM VEGGIES + ORGANIC SOFT TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
66. ORG-CHICKEN COCONUT SOUP - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
66. ORG-COCONUT VEGGIES + ORGANIC SOFT TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
12. PAPAYA SALAD | SOM TUM - REGULAR,SUKHO THAI,"OAKLAND, CA",,10.00
13. MANGO SALAD - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
14. SUMMER SALAD - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
15. CHICKEN SALAD | LARB KAI - REGULAR,SUKHO THAI,"OAKLAND, CA",,12.00
16. PRAWN SALAD - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
BEEF SALAD - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
21. MIXED VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
21. MIXED VEGGIES + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
21. MIXED VEGGIES + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
21. MIXED VEGGIES + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
21. MIXED VEGGIES + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
21. MIXED VEGGIES + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
22. BROCCOLI - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
22. BROCCOLI + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
22. BROCCOLI + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
22. BROCCOLI + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
22. BROCCOLI + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
22. BROCCOLI + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
23. CASHEW NUTS - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
23. CASHEW NUTS + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
23. CASHEW NUTS + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
23. CASHEW NUTS + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
23. CASHEW NUTS + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
23. CASHEW NUTS + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
24. FRESH GINGER - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
24. FRESH GINGER + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
24. FRESH GINGER + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
24. FRESH GINGER + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
24. FRESH GINGER + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
24. FRESH GINGER + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
25. GREEN BEANS - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
25. GREEN BEANS + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
25. GREEN BEANS + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
25. GREEN BEANS + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
25. GREEN BEANS + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
25. GREEN BEANS + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
26. PRA RAM - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
26. PRA RAM + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
26. PRA RAM + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
26. PRA RAM + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
26. PRA RAM + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
26. PRA RAM + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
27. SPICY BASIL - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
27. SPICY BASIL + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
27. SPICY BASIL + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
27. SPICY BASIL + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
27. SPICY BASIL + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
27. SPICY BASIL + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
28. BASIL EGGPLANT - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
28. BASIL EGGPLANT + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
28. BASIL EGGPLANT + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
28. BASIL EGGPLANT + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
28. BASIL EGGPLANT + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
28. BASIL EGGPLANT + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
29. PRIK KHING - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
29. PRIK KHING + TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
29. PRIK KHING + PORK - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
29. PRIK KHING + CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,13.00
29. PRIK KHING + BEEF - REGULAR,SUKHO THAI,"OAKLAND, CA",,15.00
29. PRIK KHING + PRAWN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
67. ORG-BROCCOLI - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
67. ORG-BROCCOLI + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
67. ORG-BROCCOLI + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
68. ORG-GREEN BEAN - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
68. ORG-GREEN BEAN + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
69. ORG-SPICY BASIL - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
69. ORG-SPICY BASIL + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
69. ORG-SPICY BASIL + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
70. ORG-MIXED VEGGIES - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
70. ORG-MIXED VEGGIES + ORGANIC TOFU - REGULAR,SUKHO THAI,"OAKLAND, CA",,14.00
70. ORG-MIXED VEGGIES + HORMONE FREE CHICKEN - REGULAR,SUKHO THAI,"OAKLAND, CA",,16.00
