name,restaurant_name,identifier,calories,price_usd
COUNTRY STYLE BEEF CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,19.00
FIERY BEEF TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,19.00
BEEF KEBAT - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,19.00
SESAME BEEF - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,19.00
BASIL CHILI BEEF - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,19.00
COUNTRY STYLE LAMB CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
FIERY LAMB TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
BASIL CHILI LAMB - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
LAMB KEBAT - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
VILLAGE CATFISH - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
MANGO SHRIMP - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
MANGO CATFISH - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
SHRIMP KEBAT - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
SALMON LEMONGRASS FUSION - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,23.00
ROYAL SHRIMP CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
SALMON CRISP - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
GARLIC SHRIMP & EGGPLANT - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,21.00
PUMPKIN SALMON STEW - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,21.00
PUMPKIN SHRIMP STEW - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
RANGOON SHRIMP - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
CHILI FISH | BAR LA CHONG - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
WALNUT SHRIMP - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
ROYAL GARLIC SHRIMP - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,20.00
RANGOON LEMONGRASS TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
FIERY TOFU & VEGETABLES - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,15.00
SESAME TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
MANGO TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,15.00
MINTED JALAPENO TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
MIX VEGETABLES KEBAT - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,15.00
RANGOON STRING BEANS - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
"YELLOW TOFU, RED CURRY - REGULAR",ROYAL RANGOON,"BERKELEY, CA",,15.00
PEA LEAF - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,14.00
BURMESE EGGPLANT CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,14.00
BROCCOLI & GARLIC - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
EGG & OKRA CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,15.00
EGGPLANT & GARLIC - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,14.00
MIXED VEGETABLES CURRY - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,15.00
PEA LEAF TOFU - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,16.00
PUMPKIN TOFU STEW - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,14.00
HOME STYLE FRIED RICE - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,13.00
BROWN RICE - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,2.00
COCONUT RICE - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,2.50
PALATA - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,8.00
JASMINE RICE - REGULAR,ROYAL RANGOON,"BERKELEY, CA",,1.50
