name,restaurant_name,identifier,calories,price_usd
"THE IMPOSSIBLE PIZZA - 12""",NAMASTE PIZZA,"PLEASANTON, CA",,19.50
"THE IMPOSSIBLE PIZZA - 14""",NAMASTE PIZZA,"PLEASANTON, CA",,25.00
TACOS (3) - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,9.99
NAMASTE PIZZA FLIGHT - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,24.99
"CHEESY GARLIC BREAD - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,6.75
"MINTY NAMASTE BREAD - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,6.75
WINGS - 5 WINGS,NAMASTE PIZZA,"PLEASANTON, CA",,7.50
WINGS - 10 WINGS,NAMASTE PIZZA,"PLEASANTON, CA",,13.50
CHICKEN PIZZA MASALA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
TANDOORLICIOUS PIZZA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
WINGS - 5 WINGS,NAMASTE PIZZA,"PLEASANTON, CA",,7.50
WINGS - 10 WINGS,NAMASTE PIZZA,"PLEASANTON, CA",,13.50
"CHEESY GARLIC BREAD - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,6.75
"CHEESY GARLIC BREAD - 12""",NAMASTE PIZZA,"PLEASANTON, CA",,14.50
"CHEESY GARLIC BREAD - 14""",NAMASTE PIZZA,"PLEASANTON, CA",,17.50
"MINTY NAMASTE BREAD - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,6.75
"MINTY NAMASTE BREAD - 12""",NAMASTE PIZZA,"PLEASANTON, CA",,14.50
"MINTY NAMASTE BREAD - 14""",NAMASTE PIZZA,"PLEASANTON, CA",,17.50
"SPICY BREAD - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,7.99
"SPICY BREAD - 12""",NAMASTE PIZZA,"PLEASANTON, CA",,14.99
"SPICY BREAD - 14""",NAMASTE PIZZA,"PLEASANTON, CA",,18.99
GREEK SALAD | LARGE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,7.50
GREEK SALAD | SIDE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,4.00
SPRING MIX SALAD | LARGE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,7.50
SPRING MIX SALAD | SIDE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,4.00
CAESAR SALAD | LARGE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,7.50
CAESAR SALAD | SIDE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,4.00
CREATE YOUR OWN | 12 INCH  PIZZA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,14.00
CREATE YOUR OWN | 14 INCH  PIZZA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,17.00
THE IMPOSSIBLE PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
CHILLIFORNIA PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
OKIE DOKIE ARTICHOKIE PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
TANDOORLICIOUS PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
SPICY GYRO PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,22.00
MEATIE PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
MAHA VEGGIE PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
PEP PANEER PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
GARDEN VEGGIE PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
GREEK SHEEK PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
CHICKEN PIZZA MASALA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
COMBINATION PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
MARGHERITA PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,16.50
BUTTER CHICKEN PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
GARLIC CHICKEN PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,16.50
PALAK PANEER PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,19.50
GARLICKY HONEY PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,16.50
THE IMPOSSIBLE PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
CHILLIFORNIA PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
OKIE DOKIE ARTICHOKIE PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
TANDOORLICIOUS PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
SPICY GYRO PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,28.00
PESTO CHICKEN PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
MEATIE PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
MAHA VEGGIE PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
PEP PANEER PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
GARDEN VEGGIE PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
GREEK SHEEK PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
CHICKEN PIZZA MASALA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
COMBINATION PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
MARGHERITA PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,20.00
BUTTER CHICKEN PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
GARLIC CHICKEN PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,25.00
BBQ CHICKEN PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,22.50
GARLICKY HONEY PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,22.50
HALF & HALF ARTISAN PIZZA | 12 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,0.00
HALF & HALF ARTISAN PIZZA | 14 INCH  - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,0.00
"APPLE-WALNUT PIZZA - 8""",NAMASTE PIZZA,"PLEASANTON, CA",,9.00
"APPLE-WALNUT PIZZA - 12""",NAMASTE PIZZA,"PLEASANTON, CA",,17.00
RASMALAI - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,3.50
GULAB JAMUN - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,2.99
MEXICAN COKE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,2.75
2 LITER SODA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,3.75
DIET COKE CAN - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,1.75
SPRITE CAN - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,1.75
BOTTLED WATER - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,1.50
APPLE JUICE - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,2.50
805 - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
COORS LIGHT - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
DARK HORSE - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,22.00
HEINEKEN - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
LAGUNITA IPA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
MAGGIO CABERNET - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,22.00
MAGGIO CHARDONNAY - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,22.00
OLD VINE ZINFANDEL - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,27.00
POGGIO BASSO- CHIANTI - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,27.00
RABBLE ROSE WINE - FULL BOTTLE,NAMASTE PIZZA,"PLEASANTON, CA",,22.00
SIERRA NEVADA - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
STELLA ARTOIS - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,5.00
CATERING & PARTY PACKAGE #1 - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,99.99
CATERING & PARTY PACKAGE #2 - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,184.00
CATERING & PARTY PACKAGE #3 - REGULAR,NAMASTE PIZZA,"PLEASANTON, CA",,275.00
