name,restaurant_name,identifier,calories,price_usd
BURRITO - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.70
BURRITO - SUPER,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,7.70
MEXICAN PLATE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,9.10
FISH BURRITO - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,8.80
PANCHO'S NACHOS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,8.25
TACOS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,3.80
QUESADILLA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,6.70
QUESADILLA - SUPER,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,7.70
ENCHILADAS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,9.10
CHEESE ONLY QUESADILLA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,4.50
TOSTADAS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,4.25
PANCHO'S SALAD - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,8.90
GUACAMOLE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,1.05
EXTRA CHEESE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,0.70
SOUR CREAM - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,0.65
SLICED AVACADO - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,1.50
EXTRA PROTEIN - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,1.90
CHIPS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.80
CHIPS & CHEESE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,4.00
CHIPS &  SALSA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,4.00
ELOTE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,3.70
LARGE GUACAMOLE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.25
SIDE SALAD - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,3.25
RICE - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.50
BEANS - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.50
SODA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.30
HORCHATA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.55
JAMAICA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.55
BOTTLED WATER - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.25
BOTTLED SODA - REGULAR,PANCHO'S TAQUERIA,"CHOWNOW, NEEDHAM, MA",,2.85
