name,restaurant_name,identifier,calories,price_usd
MOFONGO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,9.00
BIG-AS-YER-HEAD SALAD - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,11.00
SEITAN WINGS - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.00
CURRIED WAFFLE FRIES - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.00
EDAMAME & SHISHITO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,10.00
CHIPS & FRIENDS - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,9.00
BOWL-O-LO MEIN - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.50
QUESADILLA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.00
COCONUT CURRY - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.50
BUSS UP SHUT - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.00
STUFFED ROTI - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.00
CASSAREEP RICE BOWL - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.00
BAKE & CHANA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.50
SCRATCH-SEITAN CUBANO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,14.50
BAKE & SEITAN - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.50
TRIO OF SIDES - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.00
CORNBREAD - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
COCONUT BREAD - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
FRESH PINEAPPLE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
BAKES & ISLAND RANCH - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
PAPAYA SLAW - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
PEAS N' RICE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
SWEET PLANTAINS - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
CRISPY WAFFLE FRIES - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.50
PERSONAL DISPOSABLE CUTLERY KIT - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,0.50
WOODEN CHOPSTICKS - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,0.50
INSUFFERABLE BASTARD - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,12.00
DEVIL'S CLAW - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,11.00
DIRTY BANANA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,13.00
PINA COLADA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,12.00
BANG UP! MARGARITA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,10.00
RUM PUNCH - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,9.00
GUAVA FIZZIE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.50
MANGO FIZZIE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.50
TROPICAL FIZZIE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.50
HIBISCUS FIZZIE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.50
SPARKLING WATER - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,3.00
JARRITOS - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,3.00
ROOT BEER - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,3.00
LATTE - 12OZ,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.25
LATTE - 16OZ.,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.75
MOCHA - 12OZ,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.25
MOCHA - 16OZ,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.75
CHAI - 12OZ,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.25
CHAI - 16OZ,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.75
ESPRESSO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,3.00
AMERICANO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,3.00
CAPPUCINO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,4.25
TEA - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,2.75
MONTUCKY - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.00
PACIFICO - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,6.00
RED STRIPE - REGULAR,BANG UP TO THE ELEPHANT!,"DENVER, CO",,5.50
