name,restaurant_name,identifier,calories,price_usd
BREAST QUARTER - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,16.00
LEG QUARTER - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,15.00
HALF CHICKEN - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,24.00
TENDERS - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,15.00
FRIED TEMPEH - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,14.00
KIDS TENDERS (12 & UNDER) - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,8.00
CHICKEN SANDWICH - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,15.00
THE HAMMAH - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,16.00
WILLIE'S CLUB - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,15.00
GARDEN SALAD - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,14.00
NA BEV - CAN SODA,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,2.00
NA BEV - PEACE TEA,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
NA BEV - BTL WATER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,2.00
64 OZ. GROWLER - OLA MA’A LAGER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - OLA DRAGÓN FRUIT LYCHEE CIDER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,30.00
64 OZ. GROWLER - BIB PANIOLO PALE ALE,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,30.00
64 OZ. GROWLER - KONA BREW KUA BAY IPA,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - KONA BREW LONGBOARD LAGER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - KONA BREW BIG WAVE GOLDEN ALE,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - MAUI BREW LAND OF RAINBOWS,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - MAUI BREW COCONUT HIWA PORTER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - DESCHUTES FRESH SQUEEZED IPA,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,26.00
64 OZ. GROWLER - FIRESTONE WALKER 805 BLONDE,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - HILO BREW BREAKWALL IPA,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,22.00
64 OZ. GROWLER - OLA KIAWE VANILLA PORTER,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,26.00
MAC & CHEESE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
POTATO SALAD - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
WAFFLE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,4.00
COLESLAW - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
RICE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
SIDE SALAD - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
SIDEWINDER FRIES - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
SWEET POTATO FRIES - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
BAKED BEANS - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
WAFFLE FRIES - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,3.00
FRANCH - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
HOUSE SAUCE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
RANCH - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
BACON-AISE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
BBQ - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
SPICY REMOULADE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
HONEY MUSTARD - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
HONEY BUTTER - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
FIREBALL MAPLE - REGULAR,WILLIE'S HOT CHICKEN,"CHOWNOW, KAILUA KONA, HI",,0.75
