name,restaurant_name,identifier,calories,price_usd
BAKED GREEN MUSSELS - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
GRILLED STUFFED SQUID - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,12.50
BAKED SCALLOP ON THE SHELL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.50
CHICKEN TERIYAKI APPETIZER - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.50
BAKED LOBSTER HAND ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.80
BAKED LOBSTER CUT ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
SPICY BABY LOBSTER HAND ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
SPICY BABY LOBSTER CUT ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,11.90
SO #2 HAND ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,9.50
SO #2 CUT ROLL - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,11.20
CHICKEN TERIYAKI - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.50
EDAMAME - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,4.90
POPCORN SHRIMP - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,12.90
SHISHITO PEPPERS - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,5.90
TEMPURA - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.50
GYOZA - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.50
YELLOWTAIL COLLAR - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.50
SALMON COLLAR - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.90
BAKED MISO SEA BASS - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,13.90
GREEN SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.20
SEAWEED SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,5.90
SALMON SKIN SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,10.90
SPICY SASHIMI SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.90
CRISPY RICE CAKE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
ALBACORE SASHIMI WITH CRISPY ONION - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.90
TUNA SASHIMI WITH CRISPY ONION - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.90
YELLOWTAIL CARPACCIO - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,17.90
SALMON CARPACCIO - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,17.90
HALIBUT IN TRUFFLE SAUCE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,17.50
CRISPY SO WHAT - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.90
SO POKE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
CEVICHE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
SCALLOP DYNAMITE - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.50
SO SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
CUCUMBER SALAD - REGULAR,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.20
BLUEFIN TUNA - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.90
BLUEFIN TUNA - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,17.50
ALBACORE - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.80
ALBACORE - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
YELLOWTAIL - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.80
YELLOWTAIL - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
YELLOWTAIL BELLY - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.50
YELLOWTAIL BELLY - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,18.50
SALMON - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.80
SALMON - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,15.50
BLACK PEPPER SALMON - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.80
BLACK PEPPER SALMON - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
SEA TROUT - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,7.80
SEA TROUT - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.50
JAPANESE MACKEREL - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,5.90
JAPANESE MACKEREL - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.50
MIXED SCALLOP - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,6.20
MIXED SCALLOP - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,14.50
JUMBO SCALLOP - SUSHI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,8.90
JUMBO SCALLOP - SASHIMI,SO SUSHI ALSO,"WOODLAND HILLS, CA",,16.90
