name,restaurant_name,identifier,calories,price_usd
MASALA SMASHED POTATOES - REGULAR,SUSHI YUKI,"PEORIA, AZ",,3.99
CORN BHEL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,5.99
SPDP - REGULAR,SUSHI YUKI,"PEORIA, AZ",,4.99
PANEER TIKKA ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,9.99
CHICKEN TIKKA ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,9.99
MALAI CHICKEN TIKKA ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
VEGGIE KABAB ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,6.99
DESI SALAD - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
BOTIWALLA LAMB BURGERS - REGULAR,SUSHI YUKI,"PEORIA, AZ",,11.99
MASALA TRI-TIP ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
TAMARIND GLAZED SPARE RIBS - REGULAR,SUSHI YUKI,"PEORIA, AZ",,14.99
LAMBO BOTI KABAB ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,11.99
DESI SLAW - REGULAR,SUSHI YUKI,"PEORIA, AZ",,0.75
RAITA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,0.50
BOTIWALLA HOT SAUCE - REGULAR,SUSHI YUKI,"PEORIA, AZ",,0.50
NAAN - REGULAR,SUSHI YUKI,"PEORIA, AZ",,1.99
MANGO LASSI - REGULAR,SUSHI YUKI,"PEORIA, AZ",,4.25
INDIAN SPECIALTY SODAS - REGULAR,SUSHI YUKI,"PEORIA, AZ",,2.45
TAMARIND COLA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,3.75
NIMBU PANI - REGULAR,SUSHI YUKI,"PEORIA, AZ",,3.25
PINEAPPLE TURMERIC SODA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,3.75
COKE - REGULAR,SUSHI YUKI,"PEORIA, AZ",,1.95
DIET COKE - REGULAR,SUSHI YUKI,"PEORIA, AZ",,1.95
CHICKEN TIKKA ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
PANEER TIKKA ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
VEGGIE KABAB ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
MALAI CHICKEN ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
DESI SALAD - REGULAR,SUSHI YUKI,"PEORIA, AZ",,12.99
BOTI LAMB KABAB ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,12.99
MASALA TRI-TIP ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,11.99
MANGO LASSI (96OZ.) - REGULAR,SUSHI YUKI,"PEORIA, AZ",,40.00
SIDE OF CORN BHEL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,5.99
SIDE OF MASALA POTATOES - REGULAR,SUSHI YUKI,"PEORIA, AZ",,3.99
HOT CHAI (96OZ.) - REGULAR,SUSHI YUKI,"PEORIA, AZ",,25.00
RAITA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,0.50
SLAW - REGULAR,SUSHI YUKI,"PEORIA, AZ",,0.50
NAAN - REGULAR,SUSHI YUKI,"PEORIA, AZ",,1.99
CHAFING RACK WITH 2 STERNOS - REGULAR,SUSHI YUKI,"PEORIA, AZ",,8.00
PLATE/NAPKIN/CUTLERY SET - REGULAR,SUSHI YUKI,"PEORIA, AZ",,1.00
CHICKEN TIKKA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,9.49
PANEER TIKKA - REGULAR,SUSHI YUKI,"PEORIA, AZ",,9.49
VEGGIE KABAB - REGULAR,SUSHI YUKI,"PEORIA, AZ",,6.99
MALAI CHICKEN - REGULAR,SUSHI YUKI,"PEORIA, AZ",,9.99
BOTI LAMB KABAB - REGULAR,SUSHI YUKI,"PEORIA, AZ",,12.99
DESI SALAD - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
MASALA TRI-TIP ROLL - REGULAR,SUSHI YUKI,"PEORIA, AZ",,10.99
