name,restaurant_name,identifier,calories,price_usd
BLAH FRIES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,3.99
BUFFALO CHICKEN DIP - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,7.99
CHILI CHEESE FRIES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
MAC & CHEESE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
MADNESS FRIES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,7.99
NACHO BOK BOK - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,7.99
NEMO SPROUTS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,7.99
VEGGIE PLATE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
PRETZEL BITES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
TATER KEGS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.99
KEG SAMPLER - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
BOK BOK FRIES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
CORN NACHOS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
JUMBO ONION RINGS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
MOZZARELLA TRIANGLES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
MAC CHEESE BITES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
FRIED BELLA - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.99
WEDGE SALAD - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,6.99
WU CLAM CHOWDER - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
TOMATO BASIL - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
BROCCOLI CHEDDAR - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
CHILI CON CARNE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
NOT YOUR CHI - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
CINCY - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
CLEVELAND 5-0 - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
CPT. JELLYNUT - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
DIRTY KRAUT - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,7.99
MAC ATTACK - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
MAD DOG - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,9.99
MAMA MIA - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
MEH...LOADED - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
NAM DOG - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
SHROOMIES - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
THE BLAH...BLAH - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,4.99
THE CORN DOG - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,9.99
BOK BOK SMACKWICH - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,8.99
B.B.R.DOG - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,9.99
KID'S MAC & CHEESE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
KID'S PLAIN HOT DOGS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
KID'S GRILL CHEESE - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
KID'S MINI CORN DOGS - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,5.99
PEPSI - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
DR. PEPPER - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
DIET PEPSI - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
DIET MNT DEW - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
MNT DEW - REGULAR,MOUNT HOLLY GRILL,"CHOWNOW, MOUNT HOLLY, NC",,1.99
