name,restaurant_name,identifier,calories,price_usd
TAMALE DISCOUNTS ON 3 OR MORE - 3 DZ. -2.00 EA,SALT & LIME,"STEAMBOAT SPRINGS, CO",,45.00
TAMALE DISCOUNTS ON 3 OR MORE - 4 DZ. - 2.50 EA.,SALT & LIME,"STEAMBOAT SPRINGS, CO",,58.00
BREAKFAST BOWL - SAUSAGE & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.98
BREAKFAST BOWL - BACON & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,5.63
BREAKFAST BOWL - CHORIZO & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.89
BREAKFAST BOWL - SPAM & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,5.98
BREAKFAST BURRITO - SAUSAGE & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.00
BREAKFAST BURRITO - BACON & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.00
BREAKFAST BURRITO - CHORIZO & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.00
BREAKFAST BURRITO - POTATO & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,3.75
BREAKFAST BURRITO - ASADO & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,5.00
BREAKFAST BURRITO - CHILE VERDE & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,5.25
BREAKFAST BURRITO - SPAM & EGG,SALT & LIME,"STEAMBOAT SPRINGS, CO",,5.00
BARBACOA TACOS - 4 TACOS,SALT & LIME,"STEAMBOAT SPRINGS, CO",,9.95
PICADILLO TACOS - 4 TACOS,SALT & LIME,"STEAMBOAT SPRINGS, CO",,9.95
FAJITAS - BEEF,SALT & LIME,"STEAMBOAT SPRINGS, CO",,9.95
FAJITAS - CHICKEN,SALT & LIME,"STEAMBOAT SPRINGS, CO",,9.95
COOKIES FRESH BAKED - MACADAMIA NUT,SALT & LIME,"STEAMBOAT SPRINGS, CO",,2.50
COOKIES FRESH BAKED - M&M CHOC. CHIP,SALT & LIME,"STEAMBOAT SPRINGS, CO",,2.50
COOKIES FRESH BAKED - COCONUT PECAN,SALT & LIME,"STEAMBOAT SPRINGS, CO",,2.50
COOKIES FRESH BAKED - SUGAR,SALT & LIME,"STEAMBOAT SPRINGS, CO",,2.50
ASSORTED CHEESE CAKES - 4 CAKES,SALT & LIME,"STEAMBOAT SPRINGS, CO",,4.95
PORK & RED CHILE TAMALES - DOZEN,SALT & LIME,"STEAMBOAT SPRINGS, CO",,17.00
