name,restaurant_name,identifier,calories,price_usd
WINTERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
WINTERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
3/4 WINTERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
3/4 WINTERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
1/2 WINTERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
1/2 WINTERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
1/4 WINTERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
1/4 WINTERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
WHISPERMOON - ICED - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
WHISPERMOON - ICED - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
ICED BLUE MOON LATTE - 16OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
ICED BLUE MOON LATTE - 20OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
ICED MOCHA MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
ICED MOCHA MOON - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
ICED MOCHA LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
ICED MOCHA LATTE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
ICED AMERICANO - 12OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.00
ICED AMERICANO - 16OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
ICED AMERICANO - 20OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
ICED LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
ICED LATTE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
COLD BREW WITH ICE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.00
COLD BREW WITH ICE - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
COLD BREW WITH ICE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
"007 - 2 SHOTS, 007",STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
"007 - 3 SHOTS, SEAN CONN",STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
"007 - 4 SHOTS, MOON RAKER",STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
ICED COASTAL - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
ICED COASTAL - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
ICED GLOBAL - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
ICED GLOBAL - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
ICED PEACH COBBLER LATTE - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.45
ICED PEACH COBBLER LATTE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.95
ESPRESSO MILKSHAKE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
ESPRESSO MILKSHAKE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
MOON GLACIER - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
MOON GLACIER - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
ORGANIC FRUIT SMOOTHIE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
ORGANIC FRUIT SMOOTHIE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
FROZEN CHAI - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.75
FROZEN CHAI - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.25
FROZEN HOT CHOCOLATE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
FROZEN HOT CHOCOLATE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
FROZEN LEMONADE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
FROZEN LEMONADE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
FROZEN BLUE MOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
FROZEN BLUE MOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
MOON DROP - 16OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
MOON DROP - 20OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.00
FROZEN MATCHA LATTE - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
FROZEN MATCHA LATTE - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.00
FROZEN MATCHA MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.00
FROZEN MATCHA MOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.50
FROZEN MATCHA MOON - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
PINK PEAR - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.75
PINK PEAR - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,6.25
AFTER GLOW - LIGHT ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
SWINGING LANTERN - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
FLYING CINDER - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
GLOWING EMBER - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
EN FUEGO - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
SPARK - 1/2 CAFF - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
FLICKERING - MEDIUM ROAST - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
FIRELIGHT - DECAF MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
BILLOWING - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
BLUE BLAZES - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
FIRESIDE - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
INFERNO - DARK ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
VELVET BLAZE - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
WILD FIRE - MEDIUM ROAST - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
FIRELIGHT (DECAF) - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,13.00
ROVER PACK | 96 OZ. - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,32.00
GALLON JUG - COLD BREW - REGULAR,STREET BURGER,"CHOWNOW, KAPAA, HI",,28.00
HOT CHOCOLATE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.50
HOT CHOCOLATE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
HOT CHOCOLATE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
HOT TEA - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,2.50
HOT TEA - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.00
HOT TEA - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.25
VANILLA CHAI LATTE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.00
VANILLA CHAI LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
VANILLA CHAI LATTE - 20 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
MATCHA LATTE - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
MATCHA LATTE - 16 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
1/2 SUMMERMOON - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
1/2 SUMMERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
1/2 SUMMERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
1/4 SUMMERMOON - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
1/4 SUMMERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
1/4 SUMMERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
3/4 SUMMERMOON - 12 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,4.50
3/4 SUMMERMOON - 16 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.00
3/4 SUMMERMOON - 20 OZ,STREET BURGER,"CHOWNOW, KAPAA, HI",,5.50
AMERICANO - 12 OZ.,STREET BURGER,"CHOWNOW, KAPAA, HI",,3.00
