name,restaurant_name,identifier,calories,price_usd
HAMBURGER - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.39
HAMBURGER - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.79
HAMBURGER COMBO - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,8.08
HAMBURGER COMBO - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,9.48
CHEESEBURGER - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.99
CHEESEBURGER - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,6.39
CHEESEBURGER COMBO - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,8.68
CHEESEBURGER COMBO - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,10.08
BACON CHEESEBURGER - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.89
BACON CHEESEBURGER - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.29
BACON CHEESEBURGER COMBO - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,9.58
BACON CHEESEBURGER COMBO - DOUBLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,10.98
BEYOND BURGER - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.99
BEYOND BURGER COMBO - SINGLE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,9.68
HOT DOG - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.99
HOT DOG COMBO - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,6.68
CONEY DOG - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.69
CONEY DOG COMBO - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.38
CONEY CHEESE DOG - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.99
CONEY CHEESE DOG COMBO - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.68
CHICKEN TENDERS - 3 PCS.,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.99
CHICKEN TENDERS - 5 PCS.,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.99
CHICKEN TENDERS - 1 PC.,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,1.99
CHICKEN TENDERS COMBO - 3 PCS.,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,8.68
CHICKEN TENDERS COMBO - 5 PCS.,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,11.68
CHICKEN TENDER SANDWICH - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.99
CHICKEN TENDER SANDWICH COMBO - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,8.68
CHICKEN CLUB SANDWICH - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.99
CHICKEN CLUB SANDWICH COMBO - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,9.68
KID'S 2 PIECE CHICKEN TENDERS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.19
KID'S 5 PC. CORN DOG NUGGETS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.19
KID'S HOT DOG MEAL - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.19
KID'S CHEESEBURGER - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.19
KID'S CHICKEN SLIDER MEAL - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.19
FRIES - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.09
CHILI CHEESE FRIES - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.09
CHEESE CURDS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.99
CHEESE CURDS - LARGE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,7.29
8PC. CORN DOG NUGGETS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.29
ONION RINGS - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.09
APPLESAUCE - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,1.59
COLESLAW - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,1.99
SHAKE - REGULAR (20 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.89
SHAKE - LARGE (32 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.59
POLAR SWIRL - MINI (6 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.29
POLAR SWIRL - REGULAR (12 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.69
CONE OR CUP - CUP,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,0.69
CONE OR CUP - CONE,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,0.69
SUNDAES - REGULAR,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,4.09
FOUNTAIN DRINK - REGULAR (20 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.09
FOUNTAIN DRINK - LARGE (32 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,2.59
FOUNTAIN DRINK - GALLON OF  A&W ROOT BEER,SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,5.99
FLOAT - REGULAR (20 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.09
FLOAT - LARGE (32 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.79
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.09
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),SMASHED WAFFLES,"CHOWNOW, GREENVILLE, NC",,3.79
