name,restaurant_name,identifier,calories,price_usd
TOAST - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,1.99
ENGLISH MUFFIN - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,1.99
BAGEL & CREAM CHEESE - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,2.59
EGG SANDWICH - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,3.29
EGG SANDWICH WITH MEAT - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,4.79
2 PANCAKES WITH BREAKFAST MEAT - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,4.99
FRENCH TOAST WITH BREAKFAST MEAT - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,4.99
MOZZARELLA STICKS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,5.99
CHICKEN TENDERS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,6.49
ONION RINGS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,5.59
WINGS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,7.49
GARDEN SALAD - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,4.99
GRILLED CHICKEN SALAD - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,8.49
BLT - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,7.99
BEEF PHILLY SANDWICH - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,8.99
WATER OAK BURGER - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,8.99
PATTY MELT - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,8.99
FRIED PORK TENDERLOIN SANDWICH - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,7.49
FISH & CHIPS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,8.99
SHRIMP & FRIES - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,9.99
CHICKEN TENDERS - REGULAR,SANDWEDGE BISTRO,"LADY LAKE, FL",,7.99
